_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:54:26.985531","60","47.74.8.123","80","100.64.0.2","41150","0","267170265","408822143","2350930793","3293910788"
"01:54:27.328610","52","47.74.8.123","80","100.64.0.2","41150","0","267170266","408822289","2350931136","3293911126"
"01:54:27.328633","1500","47.74.8.123","80","100.64.0.2","41150","1448","267170266","408822289","2350931136","3293911126"
"01:54:27.328639","1500","47.74.8.123","80","100.64.0.2","41150","1448","267171714","408822289","2350931136","3293911126"
"01:54:27.328644","1500","47.74.8.123","80","100.64.0.2","41150","1448","267173162","408822289","2350931136","3293911126"
"01:54:27.328649","1500","47.74.8.123","80","100.64.0.2","41150","1448","267174610","408822289","2350931136","3293911126"
"01:54:27.328653","1500","47.74.8.123","80","100.64.0.2","41150","1448","267176058","408822289","2350931136","3293911126"
"01:54:27.328661","1500","47.74.8.123","80","100.64.0.2","41150","1448","267177506","408822289","2350931136","3293911126"
"01:54:27.328669","1500","47.74.8.123","80","100.64.0.2","41150","1448","267178954","408822289","2350931136","3293911126"
"01:54:27.328675","1500","47.74.8.123","80","100.64.0.2","41150","1448","267180402","408822289","2350931136","3293911126"
"01:54:27.328681","1500","47.74.8.123","80","100.64.0.2","41150","1448","267181850","408822289","2350931136","3293911126"
"01:54:27.328694","1500","47.74.8.123","80","100.64.0.2","41150","1448","267183298","408822289","2350931136","3293911126"
"01:54:27.686298","1500","47.74.8.123","80","100.64.0.2","41150","1448","267184746","408822289","2350931494","3293911485"
"01:54:27.686321","1500","47.74.8.123","80","100.64.0.2","41150","1448","267186194","408822289","2350931494","3293911485"
"01:54:27.705482","1500","47.74.8.123","80","100.64.0.2","41150","1448","267187642","408822289","2350931513","3293911505"
"01:54:27.705514","1500","47.74.8.123","80","100.64.0.2","41150","1448","267189090","408822289","2350931513","3293911505"
"01:54:27.726820","1500","47.74.8.123","80","100.64.0.2","41150","1448","267190538","408822289","2350931534","3293911526"
"01:54:27.726859","1500","47.74.8.123","80","100.64.0.2","41150","1448","267191986","408822289","2350931534","3293911526"
"01:54:27.745830","1500","47.74.8.123","80","100.64.0.2","41150","1448","267193434","408822289","2350931553","3293911546"
"01:54:27.745854","1500","47.74.8.123","80","100.64.0.2","41150","1448","267194882","408822289","2350931553","3293911546"
"01:54:27.765905","1500","47.74.8.123","80","100.64.0.2","41150","1448","267196330","408822289","2350931573","3293911565"
"01:54:27.765941","1500","47.74.8.123","80","100.64.0.2","41150","1448","267197778","408822289","2350931573","3293911565"
"01:54:27.786121","1500","47.74.8.123","80","100.64.0.2","41150","1448","267199226","408822289","2350931593","3293911585"
"01:54:27.786159","1500","47.74.8.123","80","100.64.0.2","41150","1448","267200674","408822289","2350931593","3293911585"
"01:54:27.806472","1500","47.74.8.123","80","100.64.0.2","41150","1448","267202122","408822289","2350931614","3293911605"
"01:54:27.806507","1500","47.74.8.123","80","100.64.0.2","41150","1448","267203570","408822289","2350931614","3293911605"
"01:54:27.826383","1500","47.74.8.123","80","100.64.0.2","41150","1448","267205018","408822289","2350931634","3293911626"
"01:54:27.826405","1500","47.74.8.123","80","100.64.0.2","41150","1448","267206466","408822289","2350931634","3293911626"
"01:54:27.845551","1500","47.74.8.123","80","100.64.0.2","41150","1448","267207914","408822289","2350931653","3293911646"
"01:54:27.845578","1500","47.74.8.123","80","100.64.0.2","41150","1448","267209362","408822289","2350931653","3293911646"
"01:54:27.865705","1500","47.74.8.123","80","100.64.0.2","41150","1448","267210810","408822289","2350931673","3293911665"
"01:54:27.865726","1500","47.74.8.123","80","100.64.0.2","41150","1448","267212258","408822289","2350931673","3293911665"
"01:54:28.026218","1500","47.74.8.123","80","100.64.0.2","41150","1448","267213706","408822289","2350931833","3293911826"
"01:54:28.026241","1500","47.74.8.123","80","100.64.0.2","41150","1448","267215154","408822289","2350931833","3293911826"
"01:54:28.046256","1500","47.74.8.123","80","100.64.0.2","41150","1448","267216602","408822289","2350931854","3293911845"
"01:54:28.046278","1500","47.74.8.123","80","100.64.0.2","41150","1448","267218050","408822289","2350931854","3293911845"
"01:54:28.066378","1500","47.74.8.123","80","100.64.0.2","41150","1448","267219498","408822289","2350931874","3293911866"
"01:54:28.066397","1500","47.74.8.123","80","100.64.0.2","41150","1448","267220946","408822289","2350931874","3293911866"
"01:54:28.085494","1500","47.74.8.123","80","100.64.0.2","41150","1448","267222394","408822289","2350931893","3293911886"
"01:54:28.085512","1500","47.74.8.123","80","100.64.0.2","41150","1448","267223842","408822289","2350931893","3293911886"
"01:54:28.105596","1500","47.74.8.123","80","100.64.0.2","41150","1448","267225290","408822289","2350931913","3293911906"
"01:54:28.105617","1500","47.74.8.123","80","100.64.0.2","41150","1448","267226738","408822289","2350931913","3293911906"
"01:54:28.125948","1500","47.74.8.123","80","100.64.0.2","41150","1448","267228186","408822289","2350931933","3293911925"
"01:54:28.125968","1500","47.74.8.123","80","100.64.0.2","41150","1448","267229634","408822289","2350931933","3293911925"
"01:54:28.145865","1500","47.74.8.123","80","100.64.0.2","41150","1448","267231082","408822289","2350931953","3293911945"
"01:54:28.145885","1500","47.74.8.123","80","100.64.0.2","41150","1448","267232530","408822289","2350931953","3293911945"
"01:54:28.165010","1500","47.74.8.123","80","100.64.0.2","41150","1448","267233978","408822289","2350931973","3293911965"
"01:54:28.166100","1500","47.74.8.123","80","100.64.0.2","41150","1448","267235426","408822289","2350931973","3293911965"
"01:54:28.187151","1500","47.74.8.123","80","100.64.0.2","41150","1448","267236874","408822289","2350931994","3293911986"
"01:54:28.187171","1500","47.74.8.123","80","100.64.0.2","41150","1448","267238322","408822289","2350931994","3293911986"
"01:54:28.205518","1500","47.74.8.123","80","100.64.0.2","41150","1448","267239770","408822289","2350932013","3293912006"
"01:54:28.205602","1500","47.74.8.123","80","100.64.0.2","41150","1448","267241218","408822289","2350932013","3293912006"
"01:54:28.225689","1500","47.74.8.123","80","100.64.0.2","41150","1448","267242666","408822289","2350932033","3293912026"
"01:54:28.225734","1500","47.74.8.123","80","100.64.0.2","41150","1448","267244114","408822289","2350932033","3293912026"
"01:54:28.245733","1500","47.74.8.123","80","100.64.0.2","41150","1448","267245562","408822289","2350932053","3293912045"
"01:54:28.245822","1500","47.74.8.123","80","100.64.0.2","41150","1448","267247010","408822289","2350932053","3293912045"
"01:54:28.265921","1500","47.74.8.123","80","100.64.0.2","41150","1448","267248458","408822289","2350932073","3293912065"
"01:54:28.265943","1500","47.74.8.123","80","100.64.0.2","41150","1448","267249906","408822289","2350932073","3293912065"
"01:54:28.285993","1500","47.74.8.123","80","100.64.0.2","41150","1448","267251354","408822289","2350932093","3293912085"
"01:54:28.286013","1500","47.74.8.123","80","100.64.0.2","41150","1448","267252802","408822289","2350932093","3293912085"
"01:54:28.305417","1500","47.74.8.123","80","100.64.0.2","41150","1448","267254250","408822289","2350932113","3293912105"
"01:54:28.305436","1500","47.74.8.123","80","100.64.0.2","41150","1448","267255698","408822289","2350932113","3293912105"
"01:54:28.326652","1500","47.74.8.123","80","100.64.0.2","41150","1448","267257146","408822289","2350932134","3293912126"
"01:54:28.326685","1500","47.74.8.123","80","100.64.0.2","41150","1448","267258594","408822289","2350932134","3293912126"
"01:54:28.345581","1500","47.74.8.123","80","100.64.0.2","41150","1448","267260042","408822289","2350932153","3293912146"
"01:54:28.345596","1500","47.74.8.123","80","100.64.0.2","41150","1448","267261490","408822289","2350932153","3293912146"
"01:54:28.365746","1500","47.74.8.123","80","100.64.0.2","41150","1448","267262938","408822289","2350932173","3293912165"
"01:54:28.365784","1500","47.74.8.123","80","100.64.0.2","41150","1448","267264386","408822289","2350932173","3293912165"
"01:54:28.385957","1500","47.74.8.123","80","100.64.0.2","41150","1448","267265834","408822289","2350932193","3293912185"
"01:54:28.385984","1500","47.74.8.123","80","100.64.0.2","41150","1448","267267282","408822289","2350932193","3293912185"
"01:54:28.405945","1500","47.74.8.123","80","100.64.0.2","41150","1448","267268730","408822289","2350932213","3293912205"
"01:54:28.405982","1500","47.74.8.123","80","100.64.0.2","41150","1448","267270178","408822289","2350932213","3293912205"
"01:54:28.425398","1500","47.74.8.123","80","100.64.0.2","41150","1448","267271626","408822289","2350932233","3293912226"
"01:54:28.425421","1500","47.74.8.123","80","100.64.0.2","41150","1448","267273074","408822289","2350932233","3293912226"
"01:54:28.445708","1500","47.74.8.123","80","100.64.0.2","41150","1448","267274522","408822289","2350932253","3293912246"
"01:54:28.445812","1500","47.74.8.123","80","100.64.0.2","41150","1448","267275970","408822289","2350932253","3293912246"
"01:54:28.465937","1500","47.74.8.123","80","100.64.0.2","41150","1448","267277418","408822289","2350932273","3293912265"
"01:54:28.465970","1500","47.74.8.123","80","100.64.0.2","41150","1448","267278866","408822289","2350932273","3293912265"
"01:54:28.485761","1500","47.74.8.123","80","100.64.0.2","41150","1448","267280314","408822289","2350932293","3293912285"
"01:54:28.485793","1500","47.74.8.123","80","100.64.0.2","41150","1448","267281762","408822289","2350932293","3293912285"
"01:54:28.505787","1500","47.74.8.123","80","100.64.0.2","41150","1448","267283210","408822289","2350932313","3293912305"
"01:54:28.505806","1500","47.74.8.123","80","100.64.0.2","41150","1448","267284658","408822289","2350932313","3293912305"
"01:54:28.526216","1500","47.74.8.123","80","100.64.0.2","41150","1448","267286106","408822289","2350932334","3293912325"
"01:54:28.526237","1500","47.74.8.123","80","100.64.0.2","41150","1448","267287554","408822289","2350932334","3293912325"
"01:54:28.546588","1500","47.74.8.123","80","100.64.0.2","41150","1448","267289002","408822289","2350932354","3293912346"
"01:54:28.546611","1500","47.74.8.123","80","100.64.0.2","41150","1448","267290450","408822289","2350932354","3293912346"
"01:54:28.565743","1500","47.74.8.123","80","100.64.0.2","41150","1448","267291898","408822289","2350932373","3293912366"
"01:54:28.565761","1500","47.74.8.123","80","100.64.0.2","41150","1448","267293346","408822289","2350932373","3293912366"
"01:54:28.585560","1500","47.74.8.123","80","100.64.0.2","41150","1448","267294794","408822289","2350932393","3293912386"
"01:54:28.585584","1500","47.74.8.123","80","100.64.0.2","41150","1448","267296242","408822289","2350932393","3293912386"
"01:54:28.606056","1500","47.74.8.123","80","100.64.0.2","41150","1448","267297690","408822289","2350932413","3293912405"
"01:54:28.606074","1500","47.74.8.123","80","100.64.0.2","41150","1448","267299138","408822289","2350932413","3293912405"
"01:54:28.625509","1500","47.74.8.123","80","100.64.0.2","41150","1448","267300586","408822289","2350932433","3293912425"
"01:54:28.625529","1500","47.74.8.123","80","100.64.0.2","41150","1448","267302034","408822289","2350932433","3293912425"
"01:54:28.645984","1500","47.74.8.123","80","100.64.0.2","41150","1448","267303482","408822289","2350932453","3293912445"
"01:54:28.646005","1500","47.74.8.123","80","100.64.0.2","41150","1448","267304930","408822289","2350932453","3293912445"
"01:54:28.665435","1500","47.74.8.123","80","100.64.0.2","41150","1448","267306378","408822289","2350932473","3293912466"
"01:54:28.665455","1500","47.74.8.123","80","100.64.0.2","41150","1448","267307826","408822289","2350932473","3293912466"
"01:54:28.685716","1500","47.74.8.123","80","100.64.0.2","41150","1448","267309274","408822289","2350932493","3293912485"
