_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:31:41.323360","52","47.74.8.123","80","100.64.0.5","37634","0","1719923970","961099490","2389164990","3332144999"
"12:31:41.343443","1500","47.74.8.123","80","100.64.0.5","37634","1448","1719923970","961099490","2389164990","3332144999"
"12:31:41.363536","1500","47.74.8.123","80","100.64.0.5","37634","1448","1719925418","961099490","2389164990","3332144999"
"12:31:41.383630","1500","47.74.8.123","80","100.64.0.5","37634","1448","1719926866","961099490","2389164990","3332144999"
"12:31:41.403715","1500","47.74.8.123","80","100.64.0.5","37634","1448","1719928314","961099490","2389164990","3332144999"
"12:31:41.423805","1500","47.74.8.123","80","100.64.0.5","37634","1448","1719929762","961099490","2389164990","3332144999"
"12:31:41.443905","1500","47.74.8.123","80","100.64.0.5","37634","1448","1719931210","961099490","2389164990","3332144999"
"12:31:41.463995","1500","47.74.8.123","80","100.64.0.5","37634","1448","1719932658","961099490","2389164990","3332144999"
"12:31:41.483086","1500","47.74.8.123","80","100.64.0.5","37634","1448","1719934106","961099490","2389164990","3332144999"
"12:31:41.503175","1500","47.74.8.123","80","100.64.0.5","37634","1448","1719935554","961099490","2389164990","3332144999"
"12:31:41.523265","1500","47.74.8.123","80","100.64.0.5","37634","1448","1719937002","961099490","2389164990","3332144999"
"12:31:41.663768","1500","47.74.8.123","80","100.64.0.5","37634","1448","1719938450","961099490","2389165329","3332145339"
"12:31:41.683824","1500","47.74.8.123","80","100.64.0.5","37634","1448","1719939898","961099490","2389165329","3332145339"
"12:31:41.703917","1500","47.74.8.123","80","100.64.0.5","37634","1448","1719941346","961099490","2389165349","3332145359"
"12:31:41.723976","1500","47.74.8.123","80","100.64.0.5","37634","1448","1719942794","961099490","2389165349","3332145359"
"12:31:41.744055","1500","47.74.8.123","80","100.64.0.5","37634","1448","1719944242","961099490","2389165369","3332145379"
"12:31:41.763139","1500","47.74.8.123","80","100.64.0.5","37634","1448","1719945690","961099490","2389165369","3332145379"
"12:31:41.783212","1500","47.74.8.123","80","100.64.0.5","37634","1448","1719947138","961099490","2389165389","3332145399"
"12:31:41.803300","1500","47.74.8.123","80","100.64.0.5","37634","1448","1719948586","961099490","2389165389","3332145399"
"12:31:41.823389","1500","47.74.8.123","80","100.64.0.5","37634","1448","1719950034","961099490","2389165409","3332145420"
"12:31:41.843497","1500","47.74.8.123","80","100.64.0.5","37634","1448","1719951482","961099490","2389165409","3332145420"
"12:31:41.863589","1500","47.74.8.123","80","100.64.0.5","37634","1448","1719952930","961099490","2389165430","3332145440"
"12:31:41.883680","1500","47.74.8.123","80","100.64.0.5","37634","1448","1719954378","961099490","2389165430","3332145440"
"12:31:41.903770","1500","47.74.8.123","80","100.64.0.5","37634","1448","1719955826","961099490","2389165450","3332145460"
"12:31:41.923857","1500","47.74.8.123","80","100.64.0.5","37634","1448","1719957274","961099490","2389165450","3332145460"
"12:31:41.943946","1500","47.74.8.123","80","100.64.0.5","37634","1448","1719958722","961099490","2389165470","3332145479"
"12:31:41.964033","1500","47.74.8.123","80","100.64.0.5","37634","1448","1719960170","961099490","2389165470","3332145479"
"12:31:41.984007","1500","47.74.8.123","80","100.64.0.5","37634","1448","1719961618","961099490","2389165490","3332145499"
"12:31:42.004072","1500","47.74.8.123","80","100.64.0.5","37634","1448","1719963066","961099490","2389165490","3332145499"
"12:31:42.023179","1500","47.74.8.123","80","100.64.0.5","37634","1448","1719964514","961099490","2389165510","3332145519"
"12:31:42.043262","1500","47.74.8.123","80","100.64.0.5","37634","1448","1719965962","961099490","2389165510","3332145519"
"12:31:42.063208","1500","47.74.8.123","80","100.64.0.5","37634","1448","1719967410","961099490","2389165649","3332145660"
"12:31:42.083397","1500","47.74.8.123","80","100.64.0.5","37634","1448","1719968858","961099490","2389165649","3332145660"
"12:31:42.103448","1500","47.74.8.123","80","100.64.0.5","37634","1448","1719970306","961099490","2389165669","3332145680"
"12:31:42.123443","1500","47.74.8.123","80","100.64.0.5","37634","1448","1719971754","961099490","2389165669","3332145680"
"12:31:42.143569","1500","47.74.8.123","80","100.64.0.5","37634","1448","1719973202","961099490","2389165690","3332145700"
"12:31:42.163692","1500","47.74.8.123","80","100.64.0.5","37634","1448","1719974650","961099490","2389165690","3332145700"
"12:31:42.183651","1500","47.74.8.123","80","100.64.0.5","37634","1448","1719976098","961099490","2389165710","3332145720"
"12:31:42.203733","1500","47.74.8.123","80","100.64.0.5","37634","1448","1719977546","961099490","2389165710","3332145720"
