_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:52:55.951127","52","47.74.8.123","80","100.64.0.5","42148","0","3205548394","3161821424","2350839620","3293819628"
"01:52:55.971235","1500","47.74.8.123","80","100.64.0.5","42148","1448","3205548394","3161821424","2350839620","3293819628"
"01:52:55.991383","1500","47.74.8.123","80","100.64.0.5","42148","1448","3205549842","3161821424","2350839620","3293819628"
"01:52:56.011535","1500","47.74.8.123","80","100.64.0.5","42148","1448","3205551290","3161821424","2350839620","3293819628"
"01:52:56.031689","1500","47.74.8.123","80","100.64.0.5","42148","1448","3205552738","3161821424","2350839620","3293819628"
"01:52:56.051850","1500","47.74.8.123","80","100.64.0.5","42148","1448","3205554186","3161821424","2350839621","3293819628"
"01:52:56.071985","1500","47.74.8.123","80","100.64.0.5","42148","1448","3205555634","3161821424","2350839621","3293819628"
"01:52:56.091121","1500","47.74.8.123","80","100.64.0.5","42148","1448","3205557082","3161821424","2350839621","3293819628"
"01:52:56.111273","1500","47.74.8.123","80","100.64.0.5","42148","1448","3205558530","3161821424","2350839621","3293819628"
"01:52:56.131428","1500","47.74.8.123","80","100.64.0.5","42148","1448","3205559978","3161821424","2350839621","3293819628"
"01:52:56.151557","1500","47.74.8.123","80","100.64.0.5","42148","1448","3205561426","3161821424","2350839621","3293819628"
"01:52:56.291800","1500","47.74.8.123","80","100.64.0.5","42148","1448","3205562874","3161821424","2350839960","3293819967"
"01:52:56.311938","1500","47.74.8.123","80","100.64.0.5","42148","1448","3205564322","3161821424","2350839960","3293819967"
"01:52:56.331960","1500","47.74.8.123","80","100.64.0.5","42148","1448","3205565770","3161821424","2350839980","3293819987"
"01:52:56.351598","1500","47.74.8.123","80","100.64.0.5","42148","1448","3205567218","3161821424","2350839980","3293819987"
"01:52:56.371724","1500","47.74.8.123","80","100.64.0.5","42148","1448","3205568666","3161821424","2350840000","3293820007"
"01:52:56.391827","1500","47.74.8.123","80","100.64.0.5","42148","1448","3205570114","3161821424","2350840000","3293820007"
"01:52:56.411927","1500","47.74.8.123","80","100.64.0.5","42148","1448","3205571562","3161821424","2350840020","3293820027"
"01:52:56.432050","1500","47.74.8.123","80","100.64.0.5","42148","1448","3205573010","3161821424","2350840020","3293820027"
"01:52:56.451129","1500","47.74.8.123","80","100.64.0.5","42148","1448","3205574458","3161821424","2350840042","3293820048"
"01:52:56.471258","1500","47.74.8.123","80","100.64.0.5","42148","1448","3205575906","3161821424","2350840042","3293820048"
"01:52:56.491395","1500","47.74.8.123","80","100.64.0.5","42148","1448","3205577354","3161821424","2350840060","3293820068"
"01:52:56.511557","1500","47.74.8.123","80","100.64.0.5","42148","1448","3205578802","3161821424","2350840060","3293820068"
"01:52:56.531723","1500","47.74.8.123","80","100.64.0.5","42148","1448","3205580250","3161821424","2350840080","3293820087"
"01:52:56.551969","1500","47.74.8.123","80","100.64.0.5","42148","1448","3205581698","3161821424","2350840080","3293820087"
"01:52:56.572117","1500","47.74.8.123","80","100.64.0.5","42148","1448","3205583146","3161821424","2350840100","3293820107"
"01:52:56.591259","1500","47.74.8.123","80","100.64.0.5","42148","1448","3205584594","3161821424","2350840100","3293820107"
"01:52:56.611535","1500","47.74.8.123","80","100.64.0.5","42148","1448","3205586042","3161821424","2350840120","3293820127"
"01:52:56.631699","1500","47.74.8.123","80","100.64.0.5","42148","1448","3205587490","3161821424","2350840120","3293820127"
"01:52:56.651998","1500","47.74.8.123","80","100.64.0.5","42148","1448","3205588938","3161821424","2350840140","3293820147"
"01:52:56.671930","1500","47.74.8.123","80","100.64.0.5","42148","1448","3205590386","3161821424","2350840140","3293820147"
"01:52:56.691367","1500","47.74.8.123","80","100.64.0.5","42148","1448","3205591834","3161821424","2350840281","3293820288"
"01:52:56.711944","1500","47.74.8.123","80","100.64.0.5","42148","1448","3205593282","3161821424","2350840281","3293820288"
"01:52:56.731661","1500","47.74.8.123","80","100.64.0.5","42148","1448","3205594730","3161821424","2350840301","3293820308"
"01:52:56.751963","1500","47.74.8.123","80","100.64.0.5","42148","1448","3205596178","3161821424","2350840301","3293820308"
"01:52:56.771987","1500","47.74.8.123","80","100.64.0.5","42148","1448","3205597626","3161821424","2350840320","3293820328"
"01:52:56.791580","1500","47.74.8.123","80","100.64.0.5","42148","1448","3205599074","3161821424","2350840320","3293820328"
"01:52:56.811325","1500","47.74.8.123","80","100.64.0.5","42148","1448","3205600522","3161821424","2350840340","3293820347"
"01:52:56.831345","1500","47.74.8.123","80","100.64.0.5","42148","1448","3205601970","3161821424","2350840340","3293820347"
"01:52:56.851686","1500","47.74.8.123","80","100.64.0.5","42148","1448","3205603418","3161821424","2350840360","3293820367"
"01:52:56.871877","1500","47.74.8.123","80","100.64.0.5","42148","1448","3205604866","3161821424","2350840360","3293820367"
"01:52:56.891993","1500","47.74.8.123","80","100.64.0.5","42148","1448","3205606314","3161821424","2350840381","3293820388"
"01:52:56.911489","1500","47.74.8.123","80","100.64.0.5","42148","1448","3205607762","3161821424","2350840381","3293820388"
"01:52:56.931148","1500","47.74.8.123","80","100.64.0.5","42148","1448","3205609210","3161821424","2350840400","3293820408"
"01:52:56.951437","1500","47.74.8.123","80","100.64.0.5","42148","1448","3205610658","3161821424","2350840400","3293820408"
"01:52:56.971517","1500","47.74.8.123","80","100.64.0.5","42148","1448","3205612106","3161821424","2350840420","3293820428"
"01:52:56.991620","1500","47.74.8.123","80","100.64.0.5","42148","1448","3205613554","3161821424","2350840420","3293820428"
"01:52:57.011470","1500","47.74.8.123","80","100.64.0.5","42148","1448","3205615002","3161821424","2350840440","3293820447"
"01:52:57.031348","1500","47.74.8.123","80","100.64.0.5","42148","1448","3205616450","3161821424","2350840440","3293820447"
