_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:49:31.501477","60","47.74.8.123","80","100.64.0.2","59480","0","3648330236","2233574025","2379435311","3322415312"
"09:49:31.822486","52","47.74.8.123","80","100.64.0.2","59480","0","3648330237","2233574171","2379435631","3322415639"
"09:49:31.822506","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648330237","2233574171","2379435632","3322415639"
"09:49:31.822512","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648331685","2233574171","2379435632","3322415639"
"09:49:31.822517","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648333133","2233574171","2379435632","3322415639"
"09:49:31.822522","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648334581","2233574171","2379435632","3322415639"
"09:49:31.822529","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648336029","2233574171","2379435632","3322415639"
"09:49:31.822537","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648337477","2233574171","2379435632","3322415639"
"09:49:31.822542","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648338925","2233574171","2379435632","3322415639"
"09:49:31.822547","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648340373","2233574171","2379435632","3322415639"
"09:49:31.822559","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648341821","2233574171","2379435632","3322415639"
"09:49:31.822568","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648343269","2233574171","2379435632","3322415639"
"09:49:32.161716","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648344717","2233574171","2379435971","3322415978"
"09:49:32.161729","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648346165","2233574171","2379435971","3322415978"
"09:49:32.181766","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648347613","2233574171","2379435991","3322415998"
"09:49:32.181787","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648349061","2233574171","2379435991","3322415998"
"09:49:32.201886","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648350509","2233574171","2379436011","3322416018"
"09:49:32.201899","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648351957","2233574171","2379436011","3322416018"
"09:49:32.220938","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648353405","2233574171","2379436030","3322416038"
"09:49:32.220949","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648354853","2233574171","2379436030","3322416038"
"09:49:32.241120","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648356301","2233574171","2379436050","3322416058"
"09:49:32.241148","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648357749","2233574171","2379436050","3322416058"
"09:49:32.261132","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648359197","2233574171","2379436070","3322416078"
"09:49:32.261145","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648360645","2233574171","2379436070","3322416078"
"09:49:32.281291","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648362093","2233574171","2379436090","3322416098"
"09:49:32.281304","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648363541","2233574171","2379436090","3322416098"
"09:49:32.301414","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648364989","2233574171","2379436111","3322416118"
"09:49:32.301425","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648366437","2233574171","2379436111","3322416118"
"09:49:32.321471","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648367885","2233574171","2379436131","3322416139"
"09:49:32.321482","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648369333","2233574171","2379436131","3322416139"
"09:49:32.342656","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648370781","2233574171","2379436152","3322416159"
"09:49:32.342669","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648372229","2233574171","2379436152","3322416159"
"09:49:32.481172","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648373677","2233574171","2379436290","3322416298"
"09:49:32.481184","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648375125","2233574171","2379436290","3322416298"
"09:49:32.501337","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648376573","2233574171","2379436310","3322416318"
"09:49:32.501347","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648378021","2233574171","2379436310","3322416318"
"09:49:32.521379","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648379469","2233574171","2379436331","3322416338"
"09:49:32.521391","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648380917","2233574171","2379436331","3322416338"
"09:49:32.542428","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648382365","2233574171","2379436352","3322416359"
"09:49:32.542440","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648383813","2233574171","2379436352","3322416359"
"09:49:32.562508","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648385261","2233574171","2379436372","3322416379"
"09:49:32.562519","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648386709","2233574171","2379436372","3322416379"
"09:49:32.601712","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648388157","2233574171","2379436411","3322416399"
"09:49:32.601723","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648389605","2233574171","2379436411","3322416399"
"09:49:32.601727","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648391053","2233574171","2379436411","3322416418"
"09:49:32.601731","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648392501","2233574171","2379436411","3322416418"
"09:49:32.621773","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648393949","2233574171","2379436431","3322416438"
"09:49:32.621783","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648395397","2233574171","2379436431","3322416438"
"09:49:32.641892","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648396845","2233574171","2379436451","3322416458"
"09:49:32.641903","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648398293","2233574171","2379436451","3322416458"
"09:49:32.668879","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648399741","2233574171","2379436478","3322416478"
"09:49:32.668890","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648401189","2233574171","2379436478","3322416478"
"09:49:32.681019","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648402637","2233574171","2379436490","3322416498"
"09:49:32.681028","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648404085","2233574171","2379436490","3322416498"
"09:49:32.700960","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648405533","2233574171","2379436510","3322416518"
"09:49:32.700972","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648406981","2233574171","2379436510","3322416518"
"09:49:32.721159","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648408429","2233574171","2379436530","3322416538"
"09:49:32.721170","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648409877","2233574171","2379436530","3322416538"
"09:49:32.741101","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648411325","2233574171","2379436550","3322416558"
"09:49:32.741110","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648412773","2233574171","2379436550","3322416558"
"09:49:32.761259","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648414221","2233574171","2379436570","3322416579"
"09:49:32.761270","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648415669","2233574171","2379436570","3322416579"
"09:49:32.782375","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648417117","2233574171","2379436591","3322416599"
"09:49:32.782386","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648418565","2233574171","2379436591","3322416599"
"09:49:32.821352","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648420013","2233574171","2379436630","3322416619"
"09:49:32.821363","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648421461","2233574171","2379436630","3322416619"
"09:49:32.841563","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648422909","2233574171","2379436651","3322416639"
"09:49:32.841575","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648424357","2233574171","2379436651","3322416639"
"09:49:32.841579","1500","47.74.8.123","80","100.64.0.2","59480","1448","3648425805","2233574171","2379436651","3322416658"
