_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:27:08.000481","60","47.74.8.123","80","100.64.0.2","60784","0","247714425","603565240","2360091807","3303071808"
"04:27:08.319012","52","47.74.8.123","80","100.64.0.2","60784","0","247714426","603565386","2360092127","3303072127"
"04:27:08.319031","1500","47.74.8.123","80","100.64.0.2","60784","1448","247714426","603565386","2360092127","3303072127"
"04:27:08.319038","1500","47.74.8.123","80","100.64.0.2","60784","1448","247715874","603565386","2360092127","3303072127"
"04:27:08.319042","1500","47.74.8.123","80","100.64.0.2","60784","1448","247717322","603565386","2360092127","3303072127"
"04:27:08.319047","1500","47.74.8.123","80","100.64.0.2","60784","1448","247718770","603565386","2360092127","3303072127"
"04:27:08.319056","1500","47.74.8.123","80","100.64.0.2","60784","1448","247720218","603565386","2360092127","3303072127"
"04:27:08.319063","1500","47.74.8.123","80","100.64.0.2","60784","1448","247721666","603565386","2360092127","3303072127"
"04:27:08.320161","1500","47.74.8.123","80","100.64.0.2","60784","1448","247723114","603565386","2360092127","3303072127"
"04:27:08.320176","1500","47.74.8.123","80","100.64.0.2","60784","1448","247724562","603565386","2360092127","3303072127"
"04:27:08.320192","1500","47.74.8.123","80","100.64.0.2","60784","1448","247726010","603565386","2360092127","3303072127"
"04:27:08.320199","1500","47.74.8.123","80","100.64.0.2","60784","1448","247727458","603565386","2360092127","3303072127"
"04:27:08.660213","1500","47.74.8.123","80","100.64.0.2","60784","1448","247728906","603565386","2360092467","3303072468"
"04:27:08.660228","1500","47.74.8.123","80","100.64.0.2","60784","1448","247730354","603565386","2360092467","3303072468"
"04:27:08.679317","1500","47.74.8.123","80","100.64.0.2","60784","1448","247731802","603565386","2360092486","3303072488"
"04:27:08.679332","1500","47.74.8.123","80","100.64.0.2","60784","1448","247733250","603565386","2360092486","3303072488"
"04:27:08.699424","1500","47.74.8.123","80","100.64.0.2","60784","1448","247734698","603565386","2360092506","3303072507"
"04:27:08.699440","1500","47.74.8.123","80","100.64.0.2","60784","1448","247736146","603565386","2360092506","3303072507"
"04:27:08.719389","1500","47.74.8.123","80","100.64.0.2","60784","1448","247737594","603565386","2360092526","3303072527"
"04:27:08.719408","1500","47.74.8.123","80","100.64.0.2","60784","1448","247739042","603565386","2360092526","3303072527"
"04:27:08.739495","1500","47.74.8.123","80","100.64.0.2","60784","1448","247740490","603565386","2360092546","3303072548"
"04:27:08.739513","1500","47.74.8.123","80","100.64.0.2","60784","1448","247741938","603565386","2360092546","3303072548"
"04:27:08.760837","1500","47.74.8.123","80","100.64.0.2","60784","1448","247743386","603565386","2360092568","3303072568"
"04:27:08.760858","1500","47.74.8.123","80","100.64.0.2","60784","1448","247744834","603565386","2360092568","3303072568"
"04:27:08.779815","1500","47.74.8.123","80","100.64.0.2","60784","1448","247746282","603565386","2360092587","3303072588"
"04:27:08.779833","1500","47.74.8.123","80","100.64.0.2","60784","1448","247747730","603565386","2360092587","3303072588"
"04:27:08.799899","1500","47.74.8.123","80","100.64.0.2","60784","1448","247749178","603565386","2360092607","3303072608"
"04:27:08.799919","1500","47.74.8.123","80","100.64.0.2","60784","1448","247750626","603565386","2360092607","3303072608"
"04:27:08.819018","1500","47.74.8.123","80","100.64.0.2","60784","1448","247752074","603565386","2360092626","3303072627"
"04:27:08.819035","1500","47.74.8.123","80","100.64.0.2","60784","1448","247753522","603565386","2360092626","3303072627"
"04:27:08.839139","1500","47.74.8.123","80","100.64.0.2","60784","1448","247754970","603565386","2360092646","3303072647"
"04:27:08.839157","1500","47.74.8.123","80","100.64.0.2","60784","1448","247756418","603565386","2360092646","3303072647"
