_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:27:53.545596","60","47.74.8.123","80","100.64.0.2","43466","0","3549318666","4019999955","2360137356","3303117353"
"04:27:53.865976","52","47.74.8.123","80","100.64.0.2","43466","0","3549318667","4020000101","2360137676","3303117670"
"04:27:53.865997","1500","47.74.8.123","80","100.64.0.2","43466","1448","3549318667","4020000101","2360137676","3303117670"
"04:27:53.866004","1500","47.74.8.123","80","100.64.0.2","43466","1448","3549320115","4020000101","2360137676","3303117670"
"04:27:53.866009","1500","47.74.8.123","80","100.64.0.2","43466","1448","3549321563","4020000101","2360137676","3303117670"
"04:27:53.866015","1500","47.74.8.123","80","100.64.0.2","43466","1448","3549323011","4020000101","2360137676","3303117670"
"04:27:53.866023","1500","47.74.8.123","80","100.64.0.2","43466","1448","3549324459","4020000101","2360137676","3303117670"
"04:27:53.866030","1500","47.74.8.123","80","100.64.0.2","43466","1448","3549325907","4020000101","2360137676","3303117670"
"04:27:53.866036","1500","47.74.8.123","80","100.64.0.2","43466","1448","3549327355","4020000101","2360137676","3303117670"
"04:27:53.866047","1500","47.74.8.123","80","100.64.0.2","43466","1448","3549328803","4020000101","2360137676","3303117670"
"04:27:53.866056","1500","47.74.8.123","80","100.64.0.2","43466","1448","3549330251","4020000101","2360137676","3303117670"
"04:27:53.866061","1500","47.74.8.123","80","100.64.0.2","43466","1448","3549331699","4020000101","2360137676","3303117670"
"04:27:54.205064","1500","47.74.8.123","80","100.64.0.2","43466","1448","3549333147","4020000101","2360138015","3303118010"
"04:27:54.205081","1500","47.74.8.123","80","100.64.0.2","43466","1448","3549334595","4020000101","2360138015","3303118010"
"04:27:54.225848","1500","47.74.8.123","80","100.64.0.2","43466","1448","3549336043","4020000101","2360138036","3303118030"
"04:27:54.225864","1500","47.74.8.123","80","100.64.0.2","43466","1448","3549337491","4020000101","2360138036","3303118030"
"04:27:54.246051","1500","47.74.8.123","80","100.64.0.2","43466","1448","3549338939","4020000101","2360138056","3303118050"
"04:27:54.246073","1500","47.74.8.123","80","100.64.0.2","43466","1448","3549340387","4020000101","2360138056","3303118050"
"04:27:54.265725","1500","47.74.8.123","80","100.64.0.2","43466","1448","3549341835","4020000101","2360138076","3303118069"
"04:27:54.265746","1500","47.74.8.123","80","100.64.0.2","43466","1448","3549343283","4020000101","2360138076","3303118069"
"04:27:54.286638","1500","47.74.8.123","80","100.64.0.2","43466","1448","3549344731","4020000101","2360138097","3303118089"
"04:27:54.286657","1500","47.74.8.123","80","100.64.0.2","43466","1448","3549346179","4020000101","2360138097","3303118089"
"04:27:54.305661","1500","47.74.8.123","80","100.64.0.2","43466","1448","3549347627","4020000101","2360138116","3303118109"
"04:27:54.305678","1500","47.74.8.123","80","100.64.0.2","43466","1448","3549349075","4020000101","2360138116","3303118109"
"04:27:54.326749","1500","47.74.8.123","80","100.64.0.2","43466","1448","3549350523","4020000101","2360138137","3303118130"
"04:27:54.326780","1500","47.74.8.123","80","100.64.0.2","43466","1448","3549351971","4020000101","2360138137","3303118130"
"04:27:54.345814","1500","47.74.8.123","80","100.64.0.2","43466","1448","3549353419","4020000101","2360138156","3303118150"
"04:27:54.345830","1500","47.74.8.123","80","100.64.0.2","43466","1448","3549354867","4020000101","2360138156","3303118150"
"04:27:54.364926","1500","47.74.8.123","80","100.64.0.2","43466","1448","3549356315","4020000101","2360138175","3303118169"
"04:27:54.364942","1500","47.74.8.123","80","100.64.0.2","43466","1448","3549357763","4020000101","2360138175","3303118169"
"04:27:54.385030","1500","47.74.8.123","80","100.64.0.2","43466","1448","3549359211","4020000101","2360138195","3303118189"
