_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:59:39.654624","60","47.74.8.123","80","100.64.0.2","33034","0","1683547177","3081079941","2322443463","3265423459"
"17:59:39.975369","52","47.74.8.123","80","100.64.0.2","33034","0","1683547178","3081080087","2322443784","3265423782"
"17:59:39.975387","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683547178","3081080087","2322443784","3265423782"
"17:59:39.975392","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683548626","3081080087","2322443784","3265423782"
"17:59:39.975397","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683550074","3081080087","2322443784","3265423782"
"17:59:39.975401","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683551522","3081080087","2322443784","3265423782"
"17:59:39.975409","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683552970","3081080087","2322443784","3265423782"
"17:59:39.975416","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683554418","3081080087","2322443784","3265423782"
"17:59:39.975421","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683555866","3081080087","2322443784","3265423782"
"17:59:39.975432","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683557314","3081080087","2322443784","3265423782"
"17:59:39.975438","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683558762","3081080087","2322443784","3265423782"
"17:59:39.975446","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683560210","3081080087","2322443784","3265423782"
"17:59:40.314674","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683561658","3081080087","2322444123","3265424122"
"17:59:40.314687","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683563106","3081080087","2322444123","3265424122"
"17:59:40.334619","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683564554","3081080087","2322444143","3265424141"
"17:59:40.334630","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683566002","3081080087","2322444143","3265424141"
"17:59:40.354691","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683567450","3081080087","2322444163","3265424161"
"17:59:40.354700","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683568898","3081080087","2322444163","3265424161"
"17:59:40.374803","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683570346","3081080087","2322444183","3265424181"
"17:59:40.374813","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683571794","3081080087","2322444183","3265424181"
"17:59:40.393870","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683573242","3081080087","2322444203","3265424201"
"17:59:40.393880","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683574690","3081080087","2322444203","3265424201"
"17:59:40.413922","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683576138","3081080087","2322444223","3265424221"
"17:59:40.413932","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683577586","3081080087","2322444223","3265424221"
"17:59:40.433998","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683579034","3081080087","2322444243","3265424241"
"17:59:40.434009","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683580482","3081080087","2322444243","3265424241"
"17:59:40.454110","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683581930","3081080087","2322444263","3265424261"
"17:59:40.454122","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683583378","3081080087","2322444263","3265424261"
"17:59:40.474172","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683584826","3081080087","2322444283","3265424281"
"17:59:40.474186","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683586274","3081080087","2322444283","3265424281"
"17:59:40.494311","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683587722","3081080087","2322444303","3265424302"
"17:59:40.494323","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683589170","3081080087","2322444303","3265424302"
"17:59:40.634779","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683590618","3081080087","2322444443","3265424441"
"17:59:40.634841","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683592066","3081080087","2322444443","3265424441"
"17:59:40.654804","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683593514","3081080087","2322444463","3265424461"
"17:59:40.654815","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683594962","3081080087","2322444463","3265424461"
"17:59:40.674002","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683596410","3081080087","2322444483","3265424481"
"17:59:40.674014","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683597858","3081080087","2322444483","3265424481"
"17:59:40.694005","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683599306","3081080087","2322444503","3265424501"
"17:59:40.694024","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683600754","3081080087","2322444503","3265424501"
"17:59:40.714106","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683602202","3081080087","2322444523","3265424521"
"17:59:40.714125","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683603650","3081080087","2322444523","3265424521"
"17:59:40.734208","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683605098","3081080087","2322444543","3265424541"
"17:59:40.734221","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683606546","3081080087","2322444543","3265424541"
"17:59:40.754421","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683607994","3081080087","2322444563","3265424562"
"17:59:40.754436","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683609442","3081080087","2322444563","3265424562"
"17:59:40.774521","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683610890","3081080087","2322444583","3265424582"
"17:59:40.774542","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683612338","3081080087","2322444583","3265424582"
"17:59:40.794612","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683613786","3081080087","2322444603","3265424602"
"17:59:40.794634","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683615234","3081080087","2322444603","3265424602"
"17:59:40.814612","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683616682","3081080087","2322444623","3265424622"
"17:59:40.814625","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683618130","3081080087","2322444623","3265424622"
"17:59:40.834679","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683619578","3081080087","2322444643","3265424641"
"17:59:40.834690","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683621026","3081080087","2322444643","3265424641"
"17:59:40.854818","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683622474","3081080087","2322444663","3265424661"
"17:59:40.854830","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683623922","3081080087","2322444663","3265424661"
"17:59:40.874016","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683625370","3081080087","2322444683","3265424681"
"17:59:40.874037","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683626818","3081080087","2322444683","3265424681"
"17:59:40.894836","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683628266","3081080087","2322444703","3265424701"
"17:59:40.894847","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683629714","3081080087","2322444703","3265424701"
"17:59:40.913011","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683631162","3081080087","2322444723","3265424721"
"17:59:40.914098","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683632610","3081080087","2322444723","3265424721"
"17:59:40.934034","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683634058","3081080087","2322444743","3265424741"
"17:59:40.934045","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683635506","3081080087","2322444743","3265424741"
"17:59:40.954223","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683636954","3081080087","2322444763","3265424761"
"17:59:40.954235","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683638402","3081080087","2322444763","3265424761"
"17:59:40.974022","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683639850","3081080087","2322444783","3265424782"
"17:59:40.974036","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683641298","3081080087","2322444783","3265424782"
"17:59:40.994296","1500","47.74.8.123","80","100.64.0.2","33034","1448","1683642746","3081080087","2322444803","3265424802"
