_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:20:24.335516","52","47.74.8.123","80","100.64.0.5","60822","0","1144497977","1288568747","2312888016","3255868011"
"15:20:24.355598","1500","47.74.8.123","80","100.64.0.5","60822","1448","1144497977","1288568747","2312888016","3255868011"
"15:20:24.375692","1500","47.74.8.123","80","100.64.0.5","60822","1448","1144499425","1288568747","2312888016","3255868011"
"15:20:24.395783","1500","47.74.8.123","80","100.64.0.5","60822","1448","1144500873","1288568747","2312888016","3255868011"
"15:20:24.415865","1500","47.74.8.123","80","100.64.0.5","60822","1448","1144502321","1288568747","2312888016","3255868011"
"15:20:24.435948","1500","47.74.8.123","80","100.64.0.5","60822","1448","1144503769","1288568747","2312888016","3255868011"
"15:20:24.456033","1500","47.74.8.123","80","100.64.0.5","60822","1448","1144505217","1288568747","2312888016","3255868011"
"15:20:24.475126","1500","47.74.8.123","80","100.64.0.5","60822","1448","1144506665","1288568747","2312888016","3255868011"
"15:20:24.495216","1500","47.74.8.123","80","100.64.0.5","60822","1448","1144508113","1288568747","2312888016","3255868011"
"15:20:24.515313","1500","47.74.8.123","80","100.64.0.5","60822","1448","1144509561","1288568747","2312888016","3255868011"
"15:20:24.535406","1500","47.74.8.123","80","100.64.0.5","60822","1448","1144511009","1288568747","2312888016","3255868011"
"15:20:24.675854","1500","47.74.8.123","80","100.64.0.5","60822","1448","1144512457","1288568747","2312888355","3255868351"
"15:20:24.695909","1500","47.74.8.123","80","100.64.0.5","60822","1448","1144513905","1288568747","2312888355","3255868351"
"15:20:24.716044","1500","47.74.8.123","80","100.64.0.5","60822","1448","1144515353","1288568747","2312888376","3255868371"
"15:20:24.735109","1500","47.74.8.123","80","100.64.0.5","60822","1448","1144516801","1288568747","2312888376","3255868371"
"15:20:24.755191","1500","47.74.8.123","80","100.64.0.5","60822","1448","1144518249","1288568747","2312888396","3255868392"
"15:20:24.775270","1500","47.74.8.123","80","100.64.0.5","60822","1448","1144519697","1288568747","2312888396","3255868392"
"15:20:24.795351","1500","47.74.8.123","80","100.64.0.5","60822","1448","1144521145","1288568747","2312888417","3255868412"
"15:20:24.815436","1500","47.74.8.123","80","100.64.0.5","60822","1448","1144522593","1288568747","2312888417","3255868412"
"15:20:24.835520","1500","47.74.8.123","80","100.64.0.5","60822","1448","1144524041","1288568747","2312888437","3255868432"
"15:20:24.855612","1500","47.74.8.123","80","100.64.0.5","60822","1448","1144525489","1288568747","2312888437","3255868432"
"15:20:24.875700","1500","47.74.8.123","80","100.64.0.5","60822","1448","1144526937","1288568747","2312888456","3255868452"
"15:20:24.895789","1500","47.74.8.123","80","100.64.0.5","60822","1448","1144528385","1288568747","2312888456","3255868452"
"15:20:24.915878","1500","47.74.8.123","80","100.64.0.5","60822","1448","1144529833","1288568747","2312888476","3255868471"
"15:20:24.935963","1500","47.74.8.123","80","100.64.0.5","60822","1448","1144531281","1288568747","2312888476","3255868471"
"15:20:24.956050","1500","47.74.8.123","80","100.64.0.5","60822","1448","1144532729","1288568747","2312888496","3255868491"
"15:20:24.975136","1500","47.74.8.123","80","100.64.0.5","60822","1448","1144534177","1288568747","2312888496","3255868491"
"15:20:24.995079","1500","47.74.8.123","80","100.64.0.5","60822","1448","1144535625","1288568747","2312888516","3255868511"
"15:20:25.015134","1500","47.74.8.123","80","100.64.0.5","60822","1448","1144537073","1288568747","2312888516","3255868511"
"15:20:25.035268","1500","47.74.8.123","80","100.64.0.5","60822","1448","1144538521","1288568747","2312888535","3255868531"
"15:20:25.055352","1500","47.74.8.123","80","100.64.0.5","60822","1448","1144539969","1288568747","2312888535","3255868531"
"15:20:25.075306","1500","47.74.8.123","80","100.64.0.5","60822","1448","1144541417","1288568747","2312888677","3255868672"
"15:20:25.095330","1500","47.74.8.123","80","100.64.0.5","60822","1448","1144542865","1288568747","2312888677","3255868672"
"15:20:25.115488","1500","47.74.8.123","80","100.64.0.5","60822","1448","1144544313","1288568747","2312888697","3255868692"
"15:20:25.135593","1500","47.74.8.123","80","100.64.0.5","60822","1448","1144545761","1288568747","2312888697","3255868692"
"15:20:25.155548","1500","47.74.8.123","80","100.64.0.5","60822","1448","1144547209","1288568747","2312888716","3255868712"
"15:20:25.175506","1500","47.74.8.123","80","100.64.0.5","60822","1448","1144548657","1288568747","2312888716","3255868712"
"15:20:25.195745","1500","47.74.8.123","80","100.64.0.5","60822","1448","1144550105","1288568747","2312888736","3255868731"
"15:20:25.215909","1500","47.74.8.123","80","100.64.0.5","60822","1448","1144551553","1288568747","2312888736","3255868731"
"15:20:25.235750","1500","47.74.8.123","80","100.64.0.5","60822","1448","1144553001","1288568747","2312888756","3255868751"
