_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:39:04.869642","52","47.74.8.123","80","100.64.0.5","57246","0","4211100161","2615699071","2332008537","3274988545"
"20:39:04.889724","1500","47.74.8.123","80","100.64.0.5","57246","1448","4211100161","2615699071","2332008537","3274988545"
"20:39:04.909821","1500","47.74.8.123","80","100.64.0.5","57246","1448","4211101609","2615699071","2332008537","3274988545"
"20:39:04.929920","1500","47.74.8.123","80","100.64.0.5","57246","1448","4211103057","2615699071","2332008537","3274988545"
"20:39:04.950013","1500","47.74.8.123","80","100.64.0.5","57246","1448","4211104505","2615699071","2332008537","3274988545"
"20:39:04.969103","1500","47.74.8.123","80","100.64.0.5","57246","1448","4211105953","2615699071","2332008537","3274988545"
"20:39:04.989206","1500","47.74.8.123","80","100.64.0.5","57246","1448","4211107401","2615699071","2332008537","3274988545"
"20:39:05.009308","1500","47.74.8.123","80","100.64.0.5","57246","1448","4211108849","2615699071","2332008537","3274988545"
"20:39:05.029416","1500","47.74.8.123","80","100.64.0.5","57246","1448","4211110297","2615699071","2332008537","3274988545"
"20:39:05.049516","1500","47.74.8.123","80","100.64.0.5","57246","1448","4211111745","2615699071","2332008537","3274988545"
"20:39:05.069621","1500","47.74.8.123","80","100.64.0.5","57246","1448","4211113193","2615699071","2332008537","3274988545"
"20:39:05.209705","1500","47.74.8.123","80","100.64.0.5","57246","1448","4211114641","2615699071","2332008877","3274988885"
"20:39:05.229105","1500","47.74.8.123","80","100.64.0.5","57246","1448","4211116089","2615699071","2332008882","3274988885"
"20:39:05.249511","1500","47.74.8.123","80","100.64.0.5","57246","1448","4211117537","2615699071","2332008897","3274988906"
"20:39:05.269733","1500","47.74.8.123","80","100.64.0.5","57246","1448","4211118985","2615699071","2332008905","3274988906"
"20:39:05.289123","1500","47.74.8.123","80","100.64.0.5","57246","1448","4211120433","2615699071","2332008918","3274988926"
"20:39:05.309272","1500","47.74.8.123","80","100.64.0.5","57246","1448","4211121881","2615699071","2332008927","3274988926"
"20:39:05.329424","1500","47.74.8.123","80","100.64.0.5","57246","1448","4211123329","2615699071","2332008938","3274988946"
"20:39:05.349585","1500","47.74.8.123","80","100.64.0.5","57246","1448","4211124777","2615699071","2332008950","3274988946"
"20:39:05.369659","1500","47.74.8.123","80","100.64.0.5","57246","1448","4211126225","2615699071","2332008961","3274988965"
"20:39:05.389815","1500","47.74.8.123","80","100.64.0.5","57246","1448","4211127673","2615699071","2332008972","3274988965"
"20:39:05.409579","1500","47.74.8.123","80","100.64.0.5","57246","1448","4211129121","2615699071","2332008983","3274988985"
"20:39:05.429688","1500","47.74.8.123","80","100.64.0.5","57246","1448","4211130569","2615699071","2332008994","3274988985"
"20:39:05.449807","1500","47.74.8.123","80","100.64.0.5","57246","1448","4211132017","2615699071","2332009006","3274989005"
"20:39:05.469902","1500","47.74.8.123","80","100.64.0.5","57246","1448","4211133465","2615699071","2332009017","3274989005"
"20:39:05.489995","1500","47.74.8.123","80","100.64.0.5","57246","1448","4211134913","2615699071","2332009028","3274989025"
"20:39:05.509091","1500","47.74.8.123","80","100.64.0.5","57246","1448","4211136361","2615699071","2332009039","3274989045"
"20:39:05.529778","1500","47.74.8.123","80","100.64.0.5","57246","1448","4211137809","2615699071","2332009050","3274989045"
"20:39:05.549809","1500","47.74.8.123","80","100.64.0.5","57246","1448","4211139257","2615699071","2332009062","3274989065"
"20:39:05.569406","1500","47.74.8.123","80","100.64.0.5","57246","1448","4211140705","2615699071","2332009073","3274989065"
