_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:18:52.888107","60","47.74.8.123","80","100.64.0.2","37936","0","2660381261","3762991028","2312796694","3255776697"
"15:18:53.208028","52","47.74.8.123","80","100.64.0.2","37936","0","2660381262","3762991174","2312797014","3255777025"
"15:18:53.208048","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660381262","3762991174","2312797014","3255777025"
"15:18:53.208052","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660382710","3762991174","2312797014","3255777025"
"15:18:53.208057","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660384158","3762991174","2312797014","3255777025"
"15:18:53.208062","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660385606","3762991174","2312797014","3255777025"
"15:18:53.208068","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660387054","3762991174","2312797014","3255777025"
"15:18:53.208077","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660388502","3762991174","2312797014","3255777025"
"15:18:53.208082","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660389950","3762991174","2312797014","3255777025"
"15:18:53.208088","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660391398","3762991174","2312797014","3255777025"
"15:18:53.208095","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660392846","3762991174","2312797014","3255777025"
"15:18:53.208102","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660394294","3762991174","2312797014","3255777025"
"15:18:53.547297","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660395742","3762991174","2312797354","3255777365"
"15:18:53.547311","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660397190","3762991174","2312797354","3255777365"
"15:18:53.567375","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660398638","3762991174","2312797374","3255777386"
"15:18:53.567386","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660400086","3762991174","2312797374","3255777386"
"15:18:53.588416","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660401534","3762991174","2312797395","3255777406"
"15:18:53.588427","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660402982","3762991174","2312797395","3255777406"
"15:18:53.627591","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660404430","3762991174","2312797434","3255777426"
"15:18:53.627602","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660405878","3762991174","2312797434","3255777426"
"15:18:53.647662","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660407326","3762991174","2312797454","3255777446"
"15:18:53.647672","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660408774","3762991174","2312797454","3255777446"
"15:18:53.647677","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660410222","3762991174","2312797454","3255777465"
"15:18:53.647681","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660411670","3762991174","2312797454","3255777465"
"15:18:53.667715","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660413118","3762991174","2312797474","3255777485"
"15:18:53.667727","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660414566","3762991174","2312797474","3255777485"
"15:18:53.687823","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660416014","3762991174","2312797494","3255777505"
"15:18:53.687835","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660417462","3762991174","2312797494","3255777505"
"15:18:53.707891","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660418910","3762991174","2312797514","3255777525"
"15:18:53.707904","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660420358","3762991174","2312797514","3255777525"
"15:18:53.726973","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660421806","3762991174","2312797533","3255777545"
"15:18:53.726986","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660423254","3762991174","2312797533","3255777545"
"15:18:53.887525","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660424702","3762991174","2312797694","3255777686"
"15:18:53.887536","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660426150","3762991174","2312797694","3255777686"
"15:18:53.907723","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660427598","3762991174","2312797714","3255777706"
"15:18:53.907736","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660429046","3762991174","2312797714","3255777706"
"15:18:53.907741","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660430494","3762991174","2312797714","3255777725"
"15:18:53.907745","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660431942","3762991174","2312797714","3255777725"
"15:18:53.928928","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660433390","3762991174","2312797735","3255777745"
"15:18:53.928939","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660434838","3762991174","2312797735","3255777745"
"15:18:53.947768","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660436286","3762991174","2312797754","3255777765"
"15:18:53.947778","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660437734","3762991174","2312797754","3255777765"
"15:18:53.967852","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660439182","3762991174","2312797774","3255777785"
"15:18:53.967863","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660440630","3762991174","2312797774","3255777785"
"15:18:53.986932","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660442078","3762991174","2312797793","3255777805"
"15:18:53.986943","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660443526","3762991174","2312797793","3255777805"
"15:18:54.006999","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660444974","3762991174","2312797813","3255777825"
"15:18:54.007011","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660446422","3762991174","2312797813","3255777825"
"15:18:54.027120","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660447870","3762991174","2312797833","3255777845"
"15:18:54.027131","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660449318","3762991174","2312797833","3255777845"
"15:18:54.047199","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660450766","3762991174","2312797853","3255777865"
"15:18:54.047210","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660452214","3762991174","2312797853","3255777865"
"15:18:54.067305","1500","47.74.8.123","80","100.64.0.2","37936","1448","2660453662","3762991174","2312797874","3255777885"
