_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:42:29.381703","60","47.74.8.123","80","100.64.0.2","48432","0","156654965","994571279","2332213188","3275193195"
"20:42:29.722598","52","47.74.8.123","80","100.64.0.2","48432","0","156654966","994571425","2332213528","3275193520"
"20:42:29.722616","1500","47.74.8.123","80","100.64.0.2","48432","1448","156654966","994571425","2332213529","3275193520"
"20:42:29.722622","1500","47.74.8.123","80","100.64.0.2","48432","1448","156656414","994571425","2332213529","3275193520"
"20:42:29.722626","1500","47.74.8.123","80","100.64.0.2","48432","1448","156657862","994571425","2332213529","3275193520"
"20:42:29.722631","1500","47.74.8.123","80","100.64.0.2","48432","1448","156659310","994571425","2332213529","3275193520"
"20:42:29.722640","1500","47.74.8.123","80","100.64.0.2","48432","1448","156660758","994571425","2332213529","3275193520"
"20:42:29.722647","1500","47.74.8.123","80","100.64.0.2","48432","1448","156662206","994571425","2332213529","3275193520"
"20:42:29.722651","1500","47.74.8.123","80","100.64.0.2","48432","1448","156663654","994571425","2332213529","3275193520"
"20:42:29.722661","1500","47.74.8.123","80","100.64.0.2","48432","1448","156665102","994571425","2332213529","3275193520"
"20:42:29.722668","1500","47.74.8.123","80","100.64.0.2","48432","1448","156666550","994571425","2332213529","3275193520"
"20:42:29.722676","1500","47.74.8.123","80","100.64.0.2","48432","1448","156667998","994571425","2332213529","3275193520"
"20:42:30.081261","1500","47.74.8.123","80","100.64.0.2","48432","1448","156669446","994571425","2332213887","3275193879"
"20:42:30.081274","1500","47.74.8.123","80","100.64.0.2","48432","1448","156670894","994571425","2332213887","3275193879"
"20:42:30.101267","1500","47.74.8.123","80","100.64.0.2","48432","1448","156672342","994571425","2332213907","3275193899"
"20:42:30.101276","1500","47.74.8.123","80","100.64.0.2","48432","1448","156673790","994571425","2332213907","3275193899"
"20:42:30.121386","1500","47.74.8.123","80","100.64.0.2","48432","1448","156675238","994571425","2332213927","3275193919"
"20:42:30.121397","1500","47.74.8.123","80","100.64.0.2","48432","1448","156676686","994571425","2332213927","3275193919"
"20:42:30.141429","1500","47.74.8.123","80","100.64.0.2","48432","1448","156678134","994571425","2332213947","3275193939"
"20:42:30.141440","1500","47.74.8.123","80","100.64.0.2","48432","1448","156679582","994571425","2332213947","3275193939"
"20:42:30.161513","1500","47.74.8.123","80","100.64.0.2","48432","1448","156681030","994571425","2332213968","3275193959"
"20:42:30.161522","1500","47.74.8.123","80","100.64.0.2","48432","1448","156682478","994571425","2332213968","3275193959"
"20:42:30.181668","1500","47.74.8.123","80","100.64.0.2","48432","1448","156683926","994571425","2332213988","3275193979"
"20:42:30.181678","1500","47.74.8.123","80","100.64.0.2","48432","1448","156685374","994571425","2332213988","3275193979"
