_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:21:32.156059","60","47.74.8.123","80","100.64.0.2","53344","0","2538351437","3501452865","2312955962","3255935966"
"15:21:32.495031","52","47.74.8.123","80","100.64.0.2","53344","0","2538351438","3501453011","2312956302","3255936293"
"15:21:32.495053","1500","47.74.8.123","80","100.64.0.2","53344","1448","2538351438","3501453011","2312956302","3255936293"
"15:21:32.496195","1500","47.74.8.123","80","100.64.0.2","53344","1448","2538352886","3501453011","2312956302","3255936293"
"15:21:32.496204","1500","47.74.8.123","80","100.64.0.2","53344","1448","2538354334","3501453011","2312956302","3255936293"
"15:21:32.496209","1500","47.74.8.123","80","100.64.0.2","53344","1448","2538355782","3501453011","2312956302","3255936293"
"15:21:32.496214","1500","47.74.8.123","80","100.64.0.2","53344","1448","2538357230","3501453011","2312956302","3255936293"
"15:21:32.496223","1500","47.74.8.123","80","100.64.0.2","53344","1448","2538358678","3501453011","2312956302","3255936293"
"15:21:32.496228","1500","47.74.8.123","80","100.64.0.2","53344","1448","2538360126","3501453011","2312956302","3255936293"
"15:21:32.496235","1500","47.74.8.123","80","100.64.0.2","53344","1448","2538361574","3501453011","2312956302","3255936293"
"15:21:32.496247","1500","47.74.8.123","80","100.64.0.2","53344","1448","2538363022","3501453011","2312956302","3255936293"
"15:21:32.496257","1500","47.74.8.123","80","100.64.0.2","53344","1448","2538364470","3501453011","2312956302","3255936293"
"15:21:32.856431","1500","47.74.8.123","80","100.64.0.2","53344","1448","2538365918","3501453011","2312956663","3255936654"
"15:21:32.856443","1500","47.74.8.123","80","100.64.0.2","53344","1448","2538367366","3501453011","2312956663","3255936654"
"15:21:32.876492","1500","47.74.8.123","80","100.64.0.2","53344","1448","2538368814","3501453011","2312956683","3255936674"
"15:21:32.876503","1500","47.74.8.123","80","100.64.0.2","53344","1448","2538370262","3501453011","2312956683","3255936674"
"15:21:32.895561","1500","47.74.8.123","80","100.64.0.2","53344","1448","2538371710","3501453011","2312956702","3255936694"
"15:21:32.895570","1500","47.74.8.123","80","100.64.0.2","53344","1448","2538373158","3501453011","2312956702","3255936694"
"15:21:32.915670","1500","47.74.8.123","80","100.64.0.2","53344","1448","2538374606","3501453011","2312956722","3255936713"
"15:21:32.915680","1500","47.74.8.123","80","100.64.0.2","53344","1448","2538376054","3501453011","2312956722","3255936713"
"15:21:32.935745","1500","47.74.8.123","80","100.64.0.2","53344","1448","2538377502","3501453011","2312956742","3255936733"
"15:21:32.935756","1500","47.74.8.123","80","100.64.0.2","53344","1448","2538378950","3501453011","2312956742","3255936733"
"15:21:32.955871","1500","47.74.8.123","80","100.64.0.2","53344","1448","2538380398","3501453011","2312956762","3255936753"
"15:21:32.955881","1500","47.74.8.123","80","100.64.0.2","53344","1448","2538381846","3501453011","2312956762","3255936753"
"15:21:32.974914","1500","47.74.8.123","80","100.64.0.2","53344","1448","2538383294","3501453011","2312956781","3255936773"
"15:21:32.974926","1500","47.74.8.123","80","100.64.0.2","53344","1448","2538384742","3501453011","2312956781","3255936773"
"15:21:32.994962","1500","47.74.8.123","80","100.64.0.2","53344","1448","2538386190","3501453011","2312956801","3255936793"
"15:21:32.994972","1500","47.74.8.123","80","100.64.0.2","53344","1448","2538387638","3501453011","2312956801","3255936793"
"15:21:33.015073","1500","47.74.8.123","80","100.64.0.2","53344","1448","2538389086","3501453011","2312956821","3255936813"
"15:21:33.015084","1500","47.74.8.123","80","100.64.0.2","53344","1448","2538390534","3501453011","2312956821","3255936813"
"15:21:33.035164","1500","47.74.8.123","80","100.64.0.2","53344","1448","2538391982","3501453011","2312956841","3255936833"
"15:21:33.035175","1500","47.74.8.123","80","100.64.0.2","53344","1448","2538393430","3501453011","2312956841","3255936833"
"15:21:33.195748","1500","47.74.8.123","80","100.64.0.2","53344","1448","2538394878","3501453011","2312957002","3255936993"
