_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:24:15.843893","60","47.74.8.123","80","100.64.0.2","60758","0","140089464","770432820","2341919651","3284899660"
"23:24:16.184468","52","47.74.8.123","80","100.64.0.2","60758","0","140089465","770432966","2341919991","3284899983"
"23:24:16.184486","1500","47.74.8.123","80","100.64.0.2","60758","1448","140089465","770432966","2341919992","3284899983"
"23:24:16.184492","1500","47.74.8.123","80","100.64.0.2","60758","1448","140090913","770432966","2341919992","3284899983"
"23:24:16.184497","1500","47.74.8.123","80","100.64.0.2","60758","1448","140092361","770432966","2341919992","3284899983"
"23:24:16.184501","1500","47.74.8.123","80","100.64.0.2","60758","1448","140093809","770432966","2341919992","3284899983"
"23:24:16.184507","1500","47.74.8.123","80","100.64.0.2","60758","1448","140095257","770432966","2341919992","3284899983"
"23:24:16.184514","1500","47.74.8.123","80","100.64.0.2","60758","1448","140096705","770432966","2341919992","3284899983"
"23:24:16.184521","1500","47.74.8.123","80","100.64.0.2","60758","1448","140098153","770432966","2341919992","3284899983"
"23:24:16.184526","1500","47.74.8.123","80","100.64.0.2","60758","1448","140099601","770432966","2341919992","3284899983"
"23:24:16.184535","1500","47.74.8.123","80","100.64.0.2","60758","1448","140101049","770432966","2341919992","3284899983"
"23:24:16.184543","1500","47.74.8.123","80","100.64.0.2","60758","1448","140102497","770432966","2341919992","3284899983"
"23:24:16.544373","1500","47.74.8.123","80","100.64.0.2","60758","1448","140103945","770432966","2341920352","3284900343"
"23:24:16.544389","1500","47.74.8.123","80","100.64.0.2","60758","1448","140105393","770432966","2341920352","3284900343"
"23:24:16.563553","1500","47.74.8.123","80","100.64.0.2","60758","1448","140106841","770432966","2341920371","3284900363"
"23:24:16.563570","1500","47.74.8.123","80","100.64.0.2","60758","1448","140108289","770432966","2341920371","3284900363"
"23:24:16.583464","1500","47.74.8.123","80","100.64.0.2","60758","1448","140109737","770432966","2341920391","3284900383"
"23:24:16.583478","1500","47.74.8.123","80","100.64.0.2","60758","1448","140111185","770432966","2341920391","3284900383"
"23:24:16.603517","1500","47.74.8.123","80","100.64.0.2","60758","1448","140112633","770432966","2341920411","3284900403"
"23:24:16.603532","1500","47.74.8.123","80","100.64.0.2","60758","1448","140114081","770432966","2341920411","3284900403"
"23:24:16.623635","1500","47.74.8.123","80","100.64.0.2","60758","1448","140115529","770432966","2341920431","3284900423"
"23:24:16.623651","1500","47.74.8.123","80","100.64.0.2","60758","1448","140116977","770432966","2341920431","3284900423"
"23:24:16.643707","1500","47.74.8.123","80","100.64.0.2","60758","1448","140118425","770432966","2341920451","3284900443"
"23:24:16.643724","1500","47.74.8.123","80","100.64.0.2","60758","1448","140119873","770432966","2341920451","3284900443"
"23:24:16.663816","1500","47.74.8.123","80","100.64.0.2","60758","1448","140121321","770432966","2341920471","3284900463"
"23:24:16.663836","1500","47.74.8.123","80","100.64.0.2","60758","1448","140122769","770432966","2341920471","3284900463"
"23:24:16.683908","1500","47.74.8.123","80","100.64.0.2","60758","1448","140124217","770432966","2341920491","3284900484"
"23:24:16.683924","1500","47.74.8.123","80","100.64.0.2","60758","1448","140125665","770432966","2341920491","3284900484"
"23:24:16.704043","1500","47.74.8.123","80","100.64.0.2","60758","1448","140127113","770432966","2341920511","3284900504"
"23:24:16.704057","1500","47.74.8.123","80","100.64.0.2","60758","1448","140128561","770432966","2341920511","3284900504"
"23:24:16.724232","1500","47.74.8.123","80","100.64.0.2","60758","1448","140130009","770432966","2341920531","3284900523"
"23:24:16.724248","1500","47.74.8.123","80","100.64.0.2","60758","1448","140131457","770432966","2341920531","3284900523"
"23:24:16.884171","1500","47.74.8.123","80","100.64.0.2","60758","1448","140132905","770432966","2341920691","3284900683"
"23:24:16.884191","1500","47.74.8.123","80","100.64.0.2","60758","1448","140134353","770432966","2341920691","3284900683"
"23:24:16.903362","1500","47.74.8.123","80","100.64.0.2","60758","1448","140135801","770432966","2341920711","3284900703"
"23:24:16.903376","1500","47.74.8.123","80","100.64.0.2","60758","1448","140137249","770432966","2341920711","3284900703"
"23:24:16.923371","1500","47.74.8.123","80","100.64.0.2","60758","1448","140138697","770432966","2341920731","3284900723"
"23:24:16.923386","1500","47.74.8.123","80","100.64.0.2","60758","1448","140140145","770432966","2341920731","3284900723"
"23:24:16.943440","1500","47.74.8.123","80","100.64.0.2","60758","1448","140141593","770432966","2341920751","3284900743"
"23:24:16.943457","1500","47.74.8.123","80","100.64.0.2","60758","1448","140143041","770432966","2341920751","3284900743"
"23:24:16.963477","1500","47.74.8.123","80","100.64.0.2","60758","1448","140144489","770432966","2341920771","3284900763"
"23:24:16.963491","1500","47.74.8.123","80","100.64.0.2","60758","1448","140145937","770432966","2341920771","3284900763"
"23:24:16.983718","1500","47.74.8.123","80","100.64.0.2","60758","1448","140147385","770432966","2341920791","3284900783"
"23:24:16.983734","1500","47.74.8.123","80","100.64.0.2","60758","1448","140148833","770432966","2341920791","3284900783"
"23:24:17.003724","1500","47.74.8.123","80","100.64.0.2","60758","1448","140150281","770432966","2341920811","3284900804"
"23:24:17.003741","1500","47.74.8.123","80","100.64.0.2","60758","1448","140151729","770432966","2341920811","3284900804"
"23:24:17.024810","1500","47.74.8.123","80","100.64.0.2","60758","1448","140153177","770432966","2341920832","3284900824"
"23:24:17.024823","1500","47.74.8.123","80","100.64.0.2","60758","1448","140154625","770432966","2341920832","3284900824"
"23:24:17.043934","1500","47.74.8.123","80","100.64.0.2","60758","1448","140156073","770432966","2341920851","3284900844"
"23:24:17.043952","1500","47.74.8.123","80","100.64.0.2","60758","1448","140157521","770432966","2341920851","3284900844"
"23:24:17.064013","1500","47.74.8.123","80","100.64.0.2","60758","1448","140158969","770432966","2341920871","3284900864"
"23:24:17.064032","1500","47.74.8.123","80","100.64.0.2","60758","1448","140160417","770432966","2341920871","3284900864"
"23:24:17.084120","1500","47.74.8.123","80","100.64.0.2","60758","1448","140161865","770432966","2341920891","3284900883"
"23:24:17.084135","1500","47.74.8.123","80","100.64.0.2","60758","1448","140163313","770432966","2341920891","3284900883"
"23:24:17.103318","1500","47.74.8.123","80","100.64.0.2","60758","1448","140164761","770432966","2341920911","3284900903"
"23:24:17.103334","1500","47.74.8.123","80","100.64.0.2","60758","1448","140166209","770432966","2341920911","3284900903"
"23:24:17.123464","1500","47.74.8.123","80","100.64.0.2","60758","1448","140167657","770432966","2341920931","3284900923"
"23:24:17.123482","1500","47.74.8.123","80","100.64.0.2","60758","1448","140169105","770432966","2341920931","3284900923"
"23:24:17.143536","1500","47.74.8.123","80","100.64.0.2","60758","1448","140170553","770432966","2341920951","3284900943"
"23:24:17.143557","1500","47.74.8.123","80","100.64.0.2","60758","1448","140172001","770432966","2341920951","3284900943"
