_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:59:16.972243","60","47.74.8.123","80","100.64.0.2","55218","0","1721302458","1117815812","2322420777","3265400783"
"17:59:17.312505","52","47.74.8.123","80","100.64.0.2","55218","0","1721302459","1117815958","2322421118","3265401111"
"17:59:17.312526","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721302459","1117815958","2322421118","3265401111"
"17:59:17.312531","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721303907","1117815958","2322421118","3265401111"
"17:59:17.312536","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721305355","1117815958","2322421118","3265401111"
"17:59:17.312541","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721306803","1117815958","2322421118","3265401111"
"17:59:17.312546","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721308251","1117815958","2322421118","3265401111"
"17:59:17.312552","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721309699","1117815958","2322421118","3265401111"
"17:59:17.312561","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721311147","1117815958","2322421118","3265401111"
"17:59:17.312567","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721312595","1117815958","2322421118","3265401111"
"17:59:17.312576","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721314043","1117815958","2322421118","3265401111"
"17:59:17.312585","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721315491","1117815958","2322421118","3265401111"
"17:59:17.672044","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721316939","1117815958","2322421477","3265401471"
"17:59:17.672057","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721318387","1117815958","2322421477","3265401471"
"17:59:17.692042","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721319835","1117815958","2322421497","3265401491"
"17:59:17.692053","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721321283","1117815958","2322421497","3265401491"
"17:59:17.712109","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721322731","1117815958","2322421517","3265401511"
"17:59:17.712119","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721324179","1117815958","2322421517","3265401511"
"17:59:17.731218","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721325627","1117815958","2322421537","3265401531"
"17:59:17.731228","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721327075","1117815958","2322421537","3265401531"
"17:59:17.751272","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721328523","1117815958","2322421557","3265401551"
"17:59:17.751283","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721329971","1117815958","2322421557","3265401551"
"17:59:17.771340","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721331419","1117815958","2322421577","3265401571"
"17:59:17.771350","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721332867","1117815958","2322421577","3265401571"
"17:59:17.791412","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721334315","1117815958","2322421597","3265401591"
"17:59:17.791422","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721335763","1117815958","2322421597","3265401591"
"17:59:17.811494","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721337211","1117815958","2322421617","3265401611"
"17:59:17.811505","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721338659","1117815958","2322421617","3265401611"
"17:59:17.831592","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721340107","1117815958","2322421637","3265401632"
"17:59:17.831604","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721341555","1117815958","2322421637","3265401632"
"17:59:17.852689","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721343003","1117815958","2322421658","3265401652"
"17:59:17.852701","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721344451","1117815958","2322421658","3265401652"
"17:59:18.011516","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721345899","1117815958","2322421817","3265401811"
"17:59:18.011528","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721347347","1117815958","2322421817","3265401811"
"17:59:18.031522","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721348795","1117815958","2322421837","3265401831"
"17:59:18.031532","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721350243","1117815958","2322421837","3265401831"
"17:59:18.051612","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721351691","1117815958","2322421857","3265401852"
"17:59:18.051622","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721353139","1117815958","2322421857","3265401852"
"17:59:18.072715","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721354587","1117815958","2322421878","3265401872"
"17:59:18.072726","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721356035","1117815958","2322421878","3265401872"
"17:59:18.091777","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721357483","1117815958","2322421897","3265401892"
"17:59:18.091787","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721358931","1117815958","2322421897","3265401892"
"17:59:18.111911","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721360379","1117815958","2322421917","3265401911"
"17:59:18.111921","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721361827","1117815958","2322421917","3265401911"
"17:59:18.132071","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721363275","1117815958","2322421937","3265401931"
"17:59:18.132106","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721364723","1117815958","2322421937","3265401931"
"17:59:18.151007","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721366171","1117815958","2322421957","3265401951"
"17:59:18.152089","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721367619","1117815958","2322421957","3265401951"
"17:59:18.172196","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721369067","1117815958","2322421977","3265401971"
"17:59:18.172211","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721370515","1117815958","2322421977","3265401971"
"17:59:18.191284","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721371963","1117815958","2322421997","3265401991"
"17:59:18.191295","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721373411","1117815958","2322421997","3265401991"
"17:59:18.211417","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721374859","1117815958","2322422017","3265402011"
"17:59:18.211428","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721376307","1117815958","2322422017","3265402011"
"17:59:18.231719","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721377755","1117815958","2322422037","3265402031"
"17:59:18.231729","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721379203","1117815958","2322422037","3265402031"
"17:59:18.251610","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721380651","1117815958","2322422057","3265402051"
"17:59:18.251621","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721382099","1117815958","2322422057","3265402051"
"17:59:18.271724","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721383547","1117815958","2322422077","3265402072"
"17:59:18.271735","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721384995","1117815958","2322422077","3265402072"
"17:59:18.291812","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721386443","1117815958","2322422097","3265402092"
"17:59:18.291825","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721387891","1117815958","2322422097","3265402092"
"17:59:18.312933","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721389339","1117815958","2322422118","3265402112"
"17:59:18.312944","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721390787","1117815958","2322422118","3265402112"
"17:59:18.331249","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721392235","1117815958","2322422137","3265402132"
"17:59:18.331259","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721393683","1117815958","2322422137","3265402132"
"17:59:18.352159","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721395131","1117815958","2322422157","3265402151"
"17:59:18.352175","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721396579","1117815958","2322422157","3265402151"
"17:59:18.371302","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721398027","1117815958","2322422177","3265402171"
"17:59:18.371313","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721399475","1117815958","2322422177","3265402171"
"17:59:18.391329","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721400923","1117815958","2322422197","3265402191"
"17:59:18.391341","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721402371","1117815958","2322422197","3265402191"
"17:59:18.411445","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721403819","1117815958","2322422217","3265402211"
"17:59:18.411454","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721405267","1117815958","2322422217","3265402211"
"17:59:18.431815","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721406715","1117815958","2322422237","3265402231"
"17:59:18.431826","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721408163","1117815958","2322422237","3265402231"
"17:59:18.452701","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721409611","1117815958","2322422258","3265402252"
"17:59:18.452711","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721411059","1117815958","2322422258","3265402252"
"17:59:18.471900","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721412507","1117815958","2322422277","3265402272"
"17:59:18.471912","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721413955","1117815958","2322422277","3265402272"
"17:59:18.491857","1500","47.74.8.123","80","100.64.0.2","55218","1448","1721415403","1117815958","2322422297","3265402292"
