_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:32:26.349025","60","47.74.8.123","80","100.64.0.2","51656","0","2368248488","2263521426","2389210155","3332190162"
"12:32:26.670238","52","47.74.8.123","80","100.64.0.2","51656","0","2368248489","2263521572","2389210476","3332190470"
"12:32:26.670255","1500","47.74.8.123","80","100.64.0.2","51656","1448","2368248489","2263521572","2389210476","3332190470"
"12:32:26.670260","1500","47.74.8.123","80","100.64.0.2","51656","1448","2368249937","2263521572","2389210476","3332190470"
"12:32:26.670283","1500","47.74.8.123","80","100.64.0.2","51656","1448","2368251385","2263521572","2389210476","3332190470"
"12:32:26.670288","1500","47.74.8.123","80","100.64.0.2","51656","1448","2368252833","2263521572","2389210476","3332190470"
"12:32:26.670295","1500","47.74.8.123","80","100.64.0.2","51656","1448","2368254281","2263521572","2389210476","3332190470"
"12:32:26.670303","1500","47.74.8.123","80","100.64.0.2","51656","1448","2368255729","2263521572","2389210476","3332190470"
"12:32:26.670308","1500","47.74.8.123","80","100.64.0.2","51656","1448","2368257177","2263521572","2389210476","3332190470"
"12:32:26.670318","1500","47.74.8.123","80","100.64.0.2","51656","1448","2368258625","2263521572","2389210476","3332190470"
"12:32:26.670326","1500","47.74.8.123","80","100.64.0.2","51656","1448","2368260073","2263521572","2389210476","3332190470"
"12:32:26.670334","1500","47.74.8.123","80","100.64.0.2","51656","1448","2368261521","2263521572","2389210476","3332190470"
"12:32:27.029546","1500","47.74.8.123","80","100.64.0.2","51656","1448","2368262969","2263521572","2389210836","3332190831"
"12:32:27.029559","1500","47.74.8.123","80","100.64.0.2","51656","1448","2368264417","2263521572","2389210836","3332190831"
"12:32:27.048564","1500","47.74.8.123","80","100.64.0.2","51656","1448","2368265865","2263521572","2389210855","3332190851"
"12:32:27.048574","1500","47.74.8.123","80","100.64.0.2","51656","1448","2368267313","2263521572","2389210855","3332190851"
"12:32:27.068635","1500","47.74.8.123","80","100.64.0.2","51656","1448","2368268761","2263521572","2389210875","3332190871"
"12:32:27.068646","1500","47.74.8.123","80","100.64.0.2","51656","1448","2368270209","2263521572","2389210875","3332190871"
"12:32:27.088706","1500","47.74.8.123","80","100.64.0.2","51656","1448","2368271657","2263521572","2389210895","3332190890"
"12:32:27.088716","1500","47.74.8.123","80","100.64.0.2","51656","1448","2368273105","2263521572","2389210895","3332190890"
"12:32:27.108822","1500","47.74.8.123","80","100.64.0.2","51656","1448","2368274553","2263521572","2389210915","3332190910"
"12:32:27.108832","1500","47.74.8.123","80","100.64.0.2","51656","1448","2368276001","2263521572","2389210915","3332190910"
"12:32:27.127896","1500","47.74.8.123","80","100.64.0.2","51656","1448","2368277449","2263521572","2389210934","3332190930"
"12:32:27.127907","1500","47.74.8.123","80","100.64.0.2","51656","1448","2368278897","2263521572","2389210934","3332190930"
"12:32:27.147951","1500","47.74.8.123","80","100.64.0.2","51656","1448","2368280345","2263521572","2389210954","3332190950"
"12:32:27.147962","1500","47.74.8.123","80","100.64.0.2","51656","1448","2368281793","2263521572","2389210954","3332190950"
"12:32:27.168044","1500","47.74.8.123","80","100.64.0.2","51656","1448","2368283241","2263521572","2389210974","3332190970"
"12:32:27.168055","1500","47.74.8.123","80","100.64.0.2","51656","1448","2368284689","2263521572","2389210974","3332190970"
"12:32:27.188127","1500","47.74.8.123","80","100.64.0.2","51656","1448","2368286137","2263521572","2389210994","3332190990"
"12:32:27.188142","1500","47.74.8.123","80","100.64.0.2","51656","1448","2368287585","2263521572","2389210994","3332190990"
"12:32:27.208199","1500","47.74.8.123","80","100.64.0.2","51656","1448","2368289033","2263521572","2389211014","3332191010"
"12:32:27.208212","1500","47.74.8.123","80","100.64.0.2","51656","1448","2368290481","2263521572","2389211014","3332191010"
"12:32:27.348789","1500","47.74.8.123","80","100.64.0.2","51656","1448","2368291929","2263521572","2389211155","3332191150"
"12:32:27.348805","1500","47.74.8.123","80","100.64.0.2","51656","1448","2368293377","2263521572","2389211155","3332191150"
"12:32:27.368847","1500","47.74.8.123","80","100.64.0.2","51656","1448","2368294825","2263521572","2389211175","3332191170"
"12:32:27.368857","1500","47.74.8.123","80","100.64.0.2","51656","1448","2368296273","2263521572","2389211175","3332191170"
"12:32:27.387982","1500","47.74.8.123","80","100.64.0.2","51656","1448","2368297721","2263521572","2389211194","3332191190"
"12:32:27.387992","1500","47.74.8.123","80","100.64.0.2","51656","1448","2368299169","2263521572","2389211194","3332191190"
"12:32:27.407004","1500","47.74.8.123","80","100.64.0.2","51656","1448","2368300617","2263521572","2389211214","3332191210"
"12:32:27.408079","1500","47.74.8.123","80","100.64.0.2","51656","1448","2368302065","2263521572","2389211214","3332191210"
"12:32:27.428134","1500","47.74.8.123","80","100.64.0.2","51656","1448","2368303513","2263521572","2389211234","3332191230"
