_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:41:44.241090","52","47.74.8.123","80","100.64.0.5","59972","0","1509224403","171851229","2332167906","3275147898"
"20:41:44.261177","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509224403","171851229","2332167906","3275147898"
"20:41:44.281274","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509225851","171851229","2332167906","3275147898"
"20:41:44.301367","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509227299","171851229","2332167906","3275147898"
"20:41:44.321451","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509228747","171851229","2332167906","3275147898"
"20:41:44.341532","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509230195","171851229","2332167906","3275147898"
"20:41:44.361616","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509231643","171851229","2332167906","3275147898"
"20:41:44.381696","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509233091","171851229","2332167906","3275147898"
"20:41:44.401777","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509234539","171851229","2332167906","3275147898"
"20:41:44.421861","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509235987","171851229","2332167906","3275147898"
"20:41:44.441947","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509237435","171851229","2332167906","3275147898"
"20:41:44.601505","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509238883","171851229","2332168265","3275148257"
"20:41:44.621528","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509240331","171851229","2332168265","3275148257"
"20:41:44.641641","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509241779","171851229","2332168285","3275148277"
"20:41:44.661785","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509243227","171851229","2332168285","3275148277"
"20:41:44.681874","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509244675","171851229","2332168305","3275148297"
"20:41:44.701960","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509246123","171851229","2332168305","3275148297"
"20:41:44.722041","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509247571","171851229","2332168324","3275148317"
"20:41:44.741120","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509249019","171851229","2332168324","3275148317"
"20:41:44.761204","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509250467","171851229","2332168344","3275148337"
"20:41:44.781294","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509251915","171851229","2332168344","3275148337"
"20:41:44.801382","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509253363","171851229","2332168364","3275148357"
"20:41:44.821478","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509254811","171851229","2332168364","3275148357"
"20:41:44.841571","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509256259","171851229","2332168385","3275148377"
"20:41:44.861662","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509257707","171851229","2332168385","3275148377"
"20:41:44.881751","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509259155","171851229","2332168405","3275148398"
"20:41:44.901835","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509260603","171851229","2332168405","3275148398"
"20:41:44.921919","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509262051","171851229","2332168425","3275148418"
"20:41:44.941829","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509263499","171851229","2332168425","3275148418"
"20:41:44.961893","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509264947","171851229","2332168446","3275148438"
"20:41:44.981982","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509266395","171851229","2332168446","3275148438"
"20:41:45.002065","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509267843","171851229","2332168604","3275148597"
"20:41:45.021130","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509269291","171851229","2332168604","3275148597"
"20:41:45.042053","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509270739","171851229","2332168624","3275148617"
"20:41:45.061420","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509272187","171851229","2332168624","3275148617"
"20:41:45.081232","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509273635","171851229","2332168645","3275148637"
"20:41:45.101307","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509275083","171851229","2332168645","3275148637"
"20:41:45.121407","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509276531","171851229","2332168665","3275148658"
"20:41:45.141498","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509277979","171851229","2332168665","3275148658"
"20:41:45.161664","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509279427","171851229","2332168686","3275148678"
"20:41:45.181456","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509280875","171851229","2332168686","3275148678"
"20:41:45.201536","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509282323","171851229","2332168706","3275148698"
"20:41:45.221616","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509283771","171851229","2332168706","3275148698"
"20:41:45.241703","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509285219","171851229","2332168725","3275148718"
"20:41:45.261905","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509286667","171851229","2332168725","3275148718"
"20:41:45.281679","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509288115","171851229","2332168745","3275148737"
"20:41:45.301807","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509289563","171851229","2332168745","3275148737"
"20:41:45.321818","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509291011","171851229","2332168765","3275148757"
"20:41:45.341903","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509292459","171851229","2332168765","3275148757"
"20:41:45.361992","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509293907","171851229","2332168797","3275148777"
"20:41:45.381868","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509295355","171851229","2332168797","3275148777"
"20:41:45.401973","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509296803","171851229","2332168804","3275148797"
"20:41:45.422026","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509298251","171851229","2332168804","3275148797"
"20:41:45.441118","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509299699","171851229","2332168825","3275148817"
"20:41:45.461182","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509302595","171851229","2332168846","3275148837"
"20:41:45.481092","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509305491","171851229","2332168864","3275148857"
"20:41:45.501154","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509308387","171851229","2332168884","3275148877"
"20:41:45.521225","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509311283","171851229","2332168904","3275148898"
"20:41:45.541333","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509314179","171851229","2332168926","3275148918"
"20:41:45.561434","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509317075","171851229","2332168945","3275148938"
"20:41:45.581295","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509319971","171851229","2332168966","3275148958"
"20:41:45.601385","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509322867","171851229","2332168985","3275148978"
"20:41:45.621483","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509325763","171851229","2332169045","3275149038"
"20:41:45.641631","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509327211","171851229","2332169065","3275149057"
"20:41:45.661690","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509328659","171851229","2332169085","3275149077"
"20:41:45.681496","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509330107","171851229","2332169105","3275149097"
"20:41:45.701576","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509331555","171851229","2332169125","3275149117"
"20:41:45.721657","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509333003","171851229","2332169144","3275149137"
"20:41:45.741746","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509334451","171851229","2332169165","3275149157"
"20:41:45.761960","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509335899","171851229","2332169185","3275149177"
"20:41:45.782037","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509337347","171851229","2332169205","3275149197"
"20:41:45.801779","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509338795","171851229","2332169224","3275149217"
"20:41:45.821860","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509340243","171851229","2332169244","3275149237"
"20:41:45.841935","1500","47.74.8.123","80","100.64.0.5","59972","1448","1509341691","171851229","2332169265","3275149258"
