_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:31:40.860864","60","47.74.8.123","80","100.64.0.2","37634","0","1719923969","961099344","2389164670","3332144673"
"12:31:41.180828","52","47.74.8.123","80","100.64.0.2","37634","0","1719923970","961099490","2389164990","3332144999"
"12:31:41.180846","1500","47.74.8.123","80","100.64.0.2","37634","1448","1719923970","961099490","2389164990","3332144999"
"12:31:41.180854","1500","47.74.8.123","80","100.64.0.2","37634","1448","1719925418","961099490","2389164990","3332144999"
"12:31:41.180859","1500","47.74.8.123","80","100.64.0.2","37634","1448","1719926866","961099490","2389164990","3332144999"
"12:31:41.180864","1500","47.74.8.123","80","100.64.0.2","37634","1448","1719928314","961099490","2389164990","3332144999"
"12:31:41.180874","1500","47.74.8.123","80","100.64.0.2","37634","1448","1719929762","961099490","2389164990","3332144999"
"12:31:41.180880","1500","47.74.8.123","80","100.64.0.2","37634","1448","1719931210","961099490","2389164990","3332144999"
"12:31:41.180885","1500","47.74.8.123","80","100.64.0.2","37634","1448","1719932658","961099490","2389164990","3332144999"
"12:31:41.180893","1500","47.74.8.123","80","100.64.0.2","37634","1448","1719934106","961099490","2389164990","3332144999"
"12:31:41.180901","1500","47.74.8.123","80","100.64.0.2","37634","1448","1719935554","961099490","2389164990","3332144999"
"12:31:41.180908","1500","47.74.8.123","80","100.64.0.2","37634","1448","1719937002","961099490","2389164990","3332144999"
"12:31:41.520106","1500","47.74.8.123","80","100.64.0.2","37634","1448","1719938450","961099490","2389165329","3332145339"
"12:31:41.520119","1500","47.74.8.123","80","100.64.0.2","37634","1448","1719939898","961099490","2389165329","3332145339"
"12:31:41.540107","1500","47.74.8.123","80","100.64.0.2","37634","1448","1719941346","961099490","2389165349","3332145359"
"12:31:41.540118","1500","47.74.8.123","80","100.64.0.2","37634","1448","1719942794","961099490","2389165349","3332145359"
"12:31:41.560178","1500","47.74.8.123","80","100.64.0.2","37634","1448","1719944242","961099490","2389165369","3332145379"
"12:31:41.560188","1500","47.74.8.123","80","100.64.0.2","37634","1448","1719945690","961099490","2389165369","3332145379"
"12:31:41.580272","1500","47.74.8.123","80","100.64.0.2","37634","1448","1719947138","961099490","2389165389","3332145399"
"12:31:41.580282","1500","47.74.8.123","80","100.64.0.2","37634","1448","1719948586","961099490","2389165389","3332145399"
"12:31:41.600363","1500","47.74.8.123","80","100.64.0.2","37634","1448","1719950034","961099490","2389165409","3332145420"
"12:31:41.600374","1500","47.74.8.123","80","100.64.0.2","37634","1448","1719951482","961099490","2389165409","3332145420"
"12:31:41.621437","1500","47.74.8.123","80","100.64.0.2","37634","1448","1719952930","961099490","2389165430","3332145440"
"12:31:41.621448","1500","47.74.8.123","80","100.64.0.2","37634","1448","1719954378","961099490","2389165430","3332145440"
"12:31:41.640531","1500","47.74.8.123","80","100.64.0.2","37634","1448","1719955826","961099490","2389165450","3332145460"
"12:31:41.640541","1500","47.74.8.123","80","100.64.0.2","37634","1448","1719957274","961099490","2389165450","3332145460"
"12:31:41.660598","1500","47.74.8.123","80","100.64.0.2","37634","1448","1719958722","961099490","2389165470","3332145479"
"12:31:41.660608","1500","47.74.8.123","80","100.64.0.2","37634","1448","1719960170","961099490","2389165470","3332145479"
"12:31:41.680696","1500","47.74.8.123","80","100.64.0.2","37634","1448","1719961618","961099490","2389165490","3332145499"
"12:31:41.680707","1500","47.74.8.123","80","100.64.0.2","37634","1448","1719963066","961099490","2389165490","3332145499"
"12:31:41.700757","1500","47.74.8.123","80","100.64.0.2","37634","1448","1719964514","961099490","2389165510","3332145519"
"12:31:41.700769","1500","47.74.8.123","80","100.64.0.2","37634","1448","1719965962","961099490","2389165510","3332145519"
"12:31:41.840253","1500","47.74.8.123","80","100.64.0.2","37634","1448","1719967410","961099490","2389165649","3332145660"
"12:31:41.840265","1500","47.74.8.123","80","100.64.0.2","37634","1448","1719968858","961099490","2389165649","3332145660"
"12:31:41.860318","1500","47.74.8.123","80","100.64.0.2","37634","1448","1719970306","961099490","2389165669","3332145680"
"12:31:41.860331","1500","47.74.8.123","80","100.64.0.2","37634","1448","1719971754","961099490","2389165669","3332145680"
"12:31:41.881388","1500","47.74.8.123","80","100.64.0.2","37634","1448","1719973202","961099490","2389165690","3332145700"
"12:31:41.881399","1500","47.74.8.123","80","100.64.0.2","37634","1448","1719974650","961099490","2389165690","3332145700"
"12:31:41.900597","1500","47.74.8.123","80","100.64.0.2","37634","1448","1719976098","961099490","2389165710","3332145720"
"12:31:41.900608","1500","47.74.8.123","80","100.64.0.2","37634","1448","1719977546","961099490","2389165710","3332145720"
"12:31:41.920597","1500","47.74.8.123","80","100.64.0.2","37634","1448","1719978994","961099490","2389165730","3332145740"
"12:31:41.920607","1500","47.74.8.123","80","100.64.0.2","37634","1448","1719980442","961099490","2389165730","3332145740"
"12:31:41.940709","1500","47.74.8.123","80","100.64.0.2","37634","1448","1719981890","961099490","2389165750","3332145759"
"12:31:41.940720","1500","47.74.8.123","80","100.64.0.2","37634","1448","1719983338","961099490","2389165750","3332145759"
"12:31:41.960779","1500","47.74.8.123","80","100.64.0.2","37634","1448","1719984786","961099490","2389165770","3332145779"
"12:31:41.960789","1500","47.74.8.123","80","100.64.0.2","37634","1448","1719986234","961099490","2389165770","3332145779"
"12:31:41.979853","1500","47.74.8.123","80","100.64.0.2","37634","1448","1719987682","961099490","2389165789","3332145799"
"12:31:41.979863","1500","47.74.8.123","80","100.64.0.2","37634","1448","1719989130","961099490","2389165789","3332145799"
"12:31:41.999957","1500","47.74.8.123","80","100.64.0.2","37634","1448","1719990578","961099490","2389165809","3332145819"
