_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:29:47.131265","60","47.74.8.123","80","100.64.0.2","47314","0","1379804","4042219266","2389050940","3332030944"
"12:29:47.470995","52","47.74.8.123","80","100.64.0.2","47314","0","1379805","4042219412","2389051280","3332031271"
"12:29:47.471013","1500","47.74.8.123","80","100.64.0.2","47314","1448","1379805","4042219412","2389051280","3332031271"
"12:29:47.471019","1500","47.74.8.123","80","100.64.0.2","47314","1448","1381253","4042219412","2389051280","3332031271"
"12:29:47.471024","1500","47.74.8.123","80","100.64.0.2","47314","1448","1382701","4042219412","2389051280","3332031271"
"12:29:47.471030","1500","47.74.8.123","80","100.64.0.2","47314","1448","1384149","4042219412","2389051280","3332031271"
"12:29:47.471037","1500","47.74.8.123","80","100.64.0.2","47314","1448","1385597","4042219412","2389051280","3332031271"
"12:29:47.471044","1500","47.74.8.123","80","100.64.0.2","47314","1448","1387045","4042219412","2389051280","3332031271"
"12:29:47.471049","1500","47.74.8.123","80","100.64.0.2","47314","1448","1388493","4042219412","2389051280","3332031271"
"12:29:47.471060","1500","47.74.8.123","80","100.64.0.2","47314","1448","1389941","4042219412","2389051280","3332031271"
"12:29:47.471066","1500","47.74.8.123","80","100.64.0.2","47314","1448","1391389","4042219412","2389051280","3332031271"
"12:29:47.471076","1500","47.74.8.123","80","100.64.0.2","47314","1448","1392837","4042219412","2389051280","3332031271"
"12:29:47.830282","1500","47.74.8.123","80","100.64.0.2","47314","1448","1394285","4042219412","2389051639","3332031631"
"12:29:47.830295","1500","47.74.8.123","80","100.64.0.2","47314","1448","1395733","4042219412","2389051639","3332031631"
"12:29:47.850291","1500","47.74.8.123","80","100.64.0.2","47314","1448","1397181","4042219412","2389051659","3332031651"
"12:29:47.850298","1500","47.74.8.123","80","100.64.0.2","47314","1448","1398629","4042219412","2389051659","3332031651"
"12:29:47.871405","1500","47.74.8.123","80","100.64.0.2","47314","1448","1400077","4042219412","2389051681","3332031672"
"12:29:47.871433","1500","47.74.8.123","80","100.64.0.2","47314","1448","1401525","4042219412","2389051681","3332031672"
"12:29:47.903197","1500","47.74.8.123","80","100.64.0.2","47314","1448","1402973","4042219412","2389051712","3332031692"
"12:29:47.903208","1500","47.74.8.123","80","100.64.0.2","47314","1448","1404421","4042219412","2389051712","3332031692"
"12:29:47.910224","1500","47.74.8.123","80","100.64.0.2","47314","1448","1405869","4042219412","2389051719","3332031712"
"12:29:47.910233","1500","47.74.8.123","80","100.64.0.2","47314","1448","1407317","4042219412","2389051719","3332031712"
"12:29:47.930332","1500","47.74.8.123","80","100.64.0.2","47314","1448","1408765","4042219412","2389051739","3332031731"
"12:29:47.930343","1500","47.74.8.123","80","100.64.0.2","47314","1448","1410213","4042219412","2389051739","3332031731"
"12:29:47.950382","1500","47.74.8.123","80","100.64.0.2","47314","1448","1411661","4042219412","2389051760","3332031751"
"12:29:47.950391","1500","47.74.8.123","80","100.64.0.2","47314","1448","1413109","4042219412","2389051760","3332031751"
"12:29:47.970500","1500","47.74.8.123","80","100.64.0.2","47314","1448","1414557","4042219412","2389051780","3332031771"
"12:29:47.970512","1500","47.74.8.123","80","100.64.0.2","47314","1448","1416005","4042219412","2389051780","3332031771"
"12:29:47.990528","1500","47.74.8.123","80","100.64.0.2","47314","1448","1417453","4042219412","2389051800","3332031791"
"12:29:47.990539","1500","47.74.8.123","80","100.64.0.2","47314","1448","1418901","4042219412","2389051800","3332031791"
"12:29:48.027589","1500","47.74.8.123","80","100.64.0.2","47314","1448","1420349","4042219412","2389051837","3332031811"
"12:29:48.027602","1500","47.74.8.123","80","100.64.0.2","47314","1448","1421797","4042219412","2389051837","3332031811"
"12:29:48.149933","1500","47.74.8.123","80","100.64.0.2","47314","1448","1423245","4042219412","2389051959","3332031951"
"12:29:48.149945","1500","47.74.8.123","80","100.64.0.2","47314","1448","1424693","4042219412","2389051959","3332031951"
"12:29:48.170006","1500","47.74.8.123","80","100.64.0.2","47314","1448","1426141","4042219412","2389051979","3332031971"
"12:29:48.170017","1500","47.74.8.123","80","100.64.0.2","47314","1448","1427589","4042219412","2389051979","3332031971"
"12:29:48.190097","1500","47.74.8.123","80","100.64.0.2","47314","1448","1429037","4042219412","2389051999","3332031991"
"12:29:48.190108","1500","47.74.8.123","80","100.64.0.2","47314","1448","1430485","4042219412","2389051999","3332031991"
"12:29:48.210032","1500","47.74.8.123","80","100.64.0.2","47314","1448","1431933","4042219412","2389052019","3332032012"
"12:29:48.210044","1500","47.74.8.123","80","100.64.0.2","47314","1448","1433381","4042219412","2389052019","3332032012"
"12:29:48.230175","1500","47.74.8.123","80","100.64.0.2","47314","1448","1434829","4042219412","2389052039","3332032032"
"12:29:48.230186","1500","47.74.8.123","80","100.64.0.2","47314","1448","1436277","4042219412","2389052039","3332032032"
"12:29:48.251242","1500","47.74.8.123","80","100.64.0.2","47314","1448","1437725","4042219412","2389052060","3332032052"
"12:29:48.251252","1500","47.74.8.123","80","100.64.0.2","47314","1448","1439173","4042219412","2389052060","3332032052"
