_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:49:09.240876","52","47.74.8.123","80","100.64.0.5","55334","0","4269189287","3041405035","2379412907","3322392917"
"09:49:09.260960","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269189287","3041405035","2379412907","3322392917"
"09:49:09.281062","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269190735","3041405035","2379412907","3322392917"
"09:49:09.300160","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269192183","3041405035","2379412907","3322392917"
"09:49:09.320254","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269193631","3041405035","2379412907","3322392917"
"09:49:09.340396","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269195079","3041405035","2379412907","3322392917"
"09:49:09.360534","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269196527","3041405035","2379412907","3322392917"
"09:49:09.380623","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269197975","3041405035","2379412907","3322392917"
"09:49:09.400711","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269199423","3041405035","2379412907","3322392917"
"09:49:09.420796","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269200871","3041405035","2379412907","3322392917"
"09:49:09.440881","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269202319","3041405035","2379412907","3322392917"
"09:49:09.580409","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269203767","3041405035","2379413247","3322393257"
"09:49:09.600446","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269205215","3041405035","2379413247","3322393257"
"09:49:09.620557","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269206663","3041405035","2379413267","3322393277"
"09:49:09.640651","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269208111","3041405035","2379413267","3322393277"
"09:49:09.660748","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269209559","3041405035","2379413287","3322393296"
"09:49:09.680833","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269211007","3041405035","2379413287","3322393296"
"09:49:09.700913","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269212455","3041405035","2379413306","3322393316"
"09:49:09.720988","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269213903","3041405035","2379413306","3322393316"
"09:49:09.740074","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269215351","3041405035","2379413326","3322393336"
"09:49:09.760327","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269216799","3041405035","2379413326","3322393336"
"09:49:09.780427","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269218247","3041405035","2379413346","3322393356"
"09:49:09.800533","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269219695","3041405035","2379413346","3322393356"
"09:49:09.820636","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269221143","3041405035","2379413366","3322393376"
"09:49:09.840728","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269222591","3041405035","2379413366","3322393376"
"09:49:09.860815","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269224039","3041405035","2379413386","3322393396"
"09:49:09.880904","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269225487","3041405035","2379413386","3322393396"
"09:49:09.900929","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269226935","3041405035","2379413406","3322393417"
"09:49:09.920950","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269228383","3041405035","2379413406","3322393417"
"09:49:09.940084","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269229831","3041405035","2379413428","3322393437"
"09:49:09.960133","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269231279","3041405035","2379413428","3322393437"
"09:49:09.980183","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269232727","3041405035","2379413566","3322393576"
"09:49:10.000202","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269234175","3041405035","2379413566","3322393576"
"09:49:10.020345","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269235623","3041405035","2379413586","3322393596"
"09:49:10.040388","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269237071","3041405035","2379413586","3322393596"
"09:49:10.060475","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269238519","3041405035","2379413606","3322393616"
"09:49:10.080486","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269239967","3041405035","2379413606","3322393616"
"09:49:10.100622","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269241415","3041405035","2379413627","3322393636"
"09:49:10.120628","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269242863","3041405035","2379413627","3322393636"
"09:49:10.140982","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269244311","3041405035","2379413647","3322393657"
"09:49:10.160985","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269245759","3041405035","2379413647","3322393657"
"09:49:10.180907","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269247207","3041405035","2379413668","3322393677"
"09:49:10.200261","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269248655","3041405035","2379413668","3322393677"
"09:49:10.220285","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269250103","3041405035","2379413688","3322393697"
"09:49:10.240221","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269251551","3041405035","2379413688","3322393697"
"09:49:10.260610","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269252999","3041405035","2379413707","3322393717"
"09:49:10.280742","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269254447","3041405035","2379413707","3322393717"
"09:49:10.300577","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269255895","3041405035","2379413727","3322393736"
"09:49:10.320658","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269257343","3041405035","2379413727","3322393736"
"09:49:10.340991","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269258791","3041405035","2379413746","3322393756"
"09:49:10.361004","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269260239","3041405035","2379413746","3322393756"
"09:49:10.380891","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269261687","3041405035","2379413766","3322393776"
"09:49:10.400972","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269264583","3041405035","2379413786","3322393796"
"09:49:10.420231","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269267479","3041405035","2379413806","3322393816"
"09:49:10.440374","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269270375","3041405035","2379413826","3322393836"
"09:49:10.460247","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269273271","3041405035","2379413846","3322393857"
"09:49:10.480571","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269276167","3041405035","2379413867","3322393877"
"09:49:10.500561","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269279063","3041405035","2379413887","3322393897"
"09:49:10.520697","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269281959","3041405035","2379413908","3322393917"
"09:49:10.540492","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269284855","3041405035","2379413927","3322393936"
"09:49:10.560600","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269287751","3041405035","2379413947","3322393956"
"09:49:10.580897","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269290647","3041405035","2379413967","3322393976"
"09:49:10.600989","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269293543","3041405035","2379413987","3322393996"
"09:49:10.620799","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269296439","3041405035","2379414006","3322394016"
"09:49:10.640857","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269299335","3041405035","2379414026","3322394036"
"09:49:10.660933","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269302231","3041405035","2379414046","3322394056"
"09:49:10.680249","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269305127","3041405035","2379414066","3322394076"
"09:49:10.700337","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269308023","3041405035","2379414086","3322394096"
"09:49:10.720079","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269310919","3041405035","2379414107","3322394116"
"09:49:10.740592","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269313815","3041405035","2379414127","3322394137"
"09:49:10.760824","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269316711","3041405035","2379414147","3322394157"
"09:49:10.780914","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269319607","3041405035","2379414168","3322394177"
"09:49:10.800313","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269322503","3041405035","2379414187","3322394196"
"09:49:10.820394","1500","47.74.8.123","80","100.64.0.5","55334","1448","4269325399","3041405035","2379414206","3322394216"
