_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:50:40.396888","52","47.74.8.123","80","100.64.0.5","48240","0","2297670244","887810614","2379504064","3322484053"
"09:50:40.416971","1500","47.74.8.123","80","100.64.0.5","48240","1448","2297670244","887810614","2379504064","3322484053"
"09:50:40.437063","1500","47.74.8.123","80","100.64.0.5","48240","1448","2297671692","887810614","2379504064","3322484053"
"09:50:40.456166","1500","47.74.8.123","80","100.64.0.5","48240","1448","2297673140","887810614","2379504064","3322484053"
"09:50:40.476280","1500","47.74.8.123","80","100.64.0.5","48240","1448","2297674588","887810614","2379504064","3322484053"
"09:50:40.496370","1500","47.74.8.123","80","100.64.0.5","48240","1448","2297676036","887810614","2379504064","3322484053"
"09:50:40.516456","1500","47.74.8.123","80","100.64.0.5","48240","1448","2297677484","887810614","2379504064","3322484053"
"09:50:40.536545","1500","47.74.8.123","80","100.64.0.5","48240","1448","2297678932","887810614","2379504064","3322484053"
"09:50:40.556630","1500","47.74.8.123","80","100.64.0.5","48240","1448","2297680380","887810614","2379504064","3322484053"
"09:50:40.576716","1500","47.74.8.123","80","100.64.0.5","48240","1448","2297681828","887810614","2379504064","3322484053"
"09:50:40.596803","1500","47.74.8.123","80","100.64.0.5","48240","1448","2297683276","887810614","2379504064","3322484053"
"09:50:40.756288","1500","47.74.8.123","80","100.64.0.5","48240","1448","2297684724","887810614","2379504424","3322484413"
"09:50:40.776344","1500","47.74.8.123","80","100.64.0.5","48240","1448","2297686172","887810614","2379504424","3322484413"
"09:50:40.796405","1500","47.74.8.123","80","100.64.0.5","48240","1448","2297687620","887810614","2379504444","3322484433"
"09:50:40.816498","1500","47.74.8.123","80","100.64.0.5","48240","1448","2297689068","887810614","2379504444","3322484433"
"09:50:40.836571","1500","47.74.8.123","80","100.64.0.5","48240","1448","2297690516","887810614","2379504464","3322484452"
"09:50:40.856732","1500","47.74.8.123","80","100.64.0.5","48240","1448","2297691964","887810614","2379504464","3322484452"
"09:50:40.876814","1500","47.74.8.123","80","100.64.0.5","48240","1448","2297693412","887810614","2379504484","3322484472"
"09:50:40.896894","1500","47.74.8.123","80","100.64.0.5","48240","1448","2297694860","887810614","2379504484","3322484472"
"09:50:40.916974","1500","47.74.8.123","80","100.64.0.5","48240","1448","2297696308","887810614","2379504503","3322484492"
"09:50:40.937064","1500","47.74.8.123","80","100.64.0.5","48240","1448","2297697756","887810614","2379504503","3322484492"
"09:50:40.956158","1500","47.74.8.123","80","100.64.0.5","48240","1448","2297699204","887810614","2379504523","3322484512"
"09:50:40.976268","1500","47.74.8.123","80","100.64.0.5","48240","1448","2297700652","887810614","2379504523","3322484512"
"09:50:40.996358","1500","47.74.8.123","80","100.64.0.5","48240","1448","2297702100","887810614","2379504543","3322484532"
"09:50:41.016448","1500","47.74.8.123","80","100.64.0.5","48240","1448","2297703548","887810614","2379504543","3322484532"
"09:50:41.036540","1500","47.74.8.123","80","100.64.0.5","48240","1448","2297704996","887810614","2379504563","3322484552"
"09:50:41.056632","1500","47.74.8.123","80","100.64.0.5","48240","1448","2297706444","887810614","2379504563","3322484552"
