_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:29:02.361690","52","47.74.8.123","80","100.64.0.5","42290","0","3053311348","1467535879","2360206042","3303186037"
"04:29:02.381791","1500","47.74.8.123","80","100.64.0.5","42290","1448","3053311348","1467535879","2360206042","3303186037"
"04:29:02.401913","1500","47.74.8.123","80","100.64.0.5","42290","1448","3053312796","1467535879","2360206042","3303186037"
"04:29:02.422016","1500","47.74.8.123","80","100.64.0.5","42290","1448","3053314244","1467535879","2360206042","3303186037"
"04:29:02.441142","1500","47.74.8.123","80","100.64.0.5","42290","1448","3053315692","1467535879","2360206042","3303186037"
"04:29:02.461257","1500","47.74.8.123","80","100.64.0.5","42290","1448","3053317140","1467535879","2360206042","3303186037"
"04:29:02.481361","1500","47.74.8.123","80","100.64.0.5","42290","1448","3053318588","1467535879","2360206042","3303186037"
"04:29:02.501462","1500","47.74.8.123","80","100.64.0.5","42290","1448","3053320036","1467535879","2360206042","3303186037"
"04:29:02.521574","1500","47.74.8.123","80","100.64.0.5","42290","1448","3053321484","1467535879","2360206042","3303186037"
"04:29:02.541688","1500","47.74.8.123","80","100.64.0.5","42290","1448","3053322932","1467535879","2360206042","3303186037"
"04:29:02.561809","1500","47.74.8.123","80","100.64.0.5","42290","1448","3053324380","1467535879","2360206042","3303186037"
"04:29:02.701665","1500","47.74.8.123","80","100.64.0.5","42290","1448","3053325828","1467535879","2360206383","3303186378"
"04:29:02.721636","1500","47.74.8.123","80","100.64.0.5","42290","1448","3053327276","1467535879","2360206383","3303186378"
"04:29:02.741667","1500","47.74.8.123","80","100.64.0.5","42290","1448","3053328724","1467535879","2360206403","3303186398"
"04:29:02.761801","1500","47.74.8.123","80","100.64.0.5","42290","1448","3053330172","1467535879","2360206403","3303186398"
"04:29:02.781177","1500","47.74.8.123","80","100.64.0.5","42290","1448","3053331620","1467535879","2360206422","3303186418"
"04:29:02.801323","1500","47.74.8.123","80","100.64.0.5","42290","1448","3053333068","1467535879","2360206422","3303186418"
"04:29:02.821469","1500","47.74.8.123","80","100.64.0.5","42290","1448","3053334516","1467535879","2360206441","3303186437"
"04:29:02.841602","1500","47.74.8.123","80","100.64.0.5","42290","1448","3053335964","1467535879","2360206441","3303186437"
"04:29:02.861748","1500","47.74.8.123","80","100.64.0.5","42290","1448","3053337412","1467535879","2360206461","3303186457"
"04:29:02.881893","1500","47.74.8.123","80","100.64.0.5","42290","1448","3053338860","1467535879","2360206461","3303186457"
"04:29:02.901992","1500","47.74.8.123","80","100.64.0.5","42290","1448","3053340308","1467535879","2360206481","3303186477"
"04:29:02.921091","1500","47.74.8.123","80","100.64.0.5","42290","1448","3053341756","1467535879","2360206481","3303186477"
