_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:10:13.463355","52","47.74.8.123","80","100.64.0.5","36142","0","4224665460","577990996","2369877128","3312857120"
"07:10:13.483436","1500","47.74.8.123","80","100.64.0.5","36142","1448","4224665460","577990996","2369877128","3312857120"
"07:10:13.503530","1500","47.74.8.123","80","100.64.0.5","36142","1448","4224666908","577990996","2369877128","3312857120"
"07:10:13.523623","1500","47.74.8.123","80","100.64.0.5","36142","1448","4224668356","577990996","2369877128","3312857120"
"07:10:13.543708","1500","47.74.8.123","80","100.64.0.5","36142","1448","4224669804","577990996","2369877128","3312857120"
"07:10:13.563792","1500","47.74.8.123","80","100.64.0.5","36142","1448","4224671252","577990996","2369877128","3312857120"
"07:10:13.583875","1500","47.74.8.123","80","100.64.0.5","36142","1448","4224672700","577990996","2369877128","3312857120"
"07:10:13.603956","1500","47.74.8.123","80","100.64.0.5","36142","1448","4224674148","577990996","2369877128","3312857120"
"07:10:13.624040","1500","47.74.8.123","80","100.64.0.5","36142","1448","4224675596","577990996","2369877128","3312857120"
"07:10:13.643123","1500","47.74.8.123","80","100.64.0.5","36142","1448","4224677044","577990996","2369877128","3312857120"
"07:10:13.663210","1500","47.74.8.123","80","100.64.0.5","36142","1448","4224678492","577990996","2369877128","3312857120"
"07:10:13.823176","1500","47.74.8.123","80","100.64.0.5","36142","1448","4224679940","577990996","2369877488","3312857479"
"07:10:13.843102","1500","47.74.8.123","80","100.64.0.5","36142","1448","4224681388","577990996","2369877488","3312857479"
"07:10:13.863386","1500","47.74.8.123","80","100.64.0.5","36142","1448","4224682836","577990996","2369877506","3312857499"
"07:10:13.883610","1500","47.74.8.123","80","100.64.0.5","36142","1448","4224684284","577990996","2369877506","3312857499"
"07:10:13.903695","1500","47.74.8.123","80","100.64.0.5","36142","1448","4224685732","577990996","2369877527","3312857519"
"07:10:13.923783","1500","47.74.8.123","80","100.64.0.5","36142","1448","4224687180","577990996","2369877527","3312857519"
"07:10:13.943862","1500","47.74.8.123","80","100.64.0.5","36142","1448","4224688628","577990996","2369877547","3312857539"
"07:10:13.963940","1500","47.74.8.123","80","100.64.0.5","36142","1448","4224690076","577990996","2369877547","3312857539"
"07:10:13.984024","1500","47.74.8.123","80","100.64.0.5","36142","1448","4224691524","577990996","2369877567","3312857560"
