_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:23:07.994383","52","47.74.8.123","80","100.64.0.5","49602","0","475442982","2279305038","2341851657","3284831651"
"23:23:08.014476","1500","47.74.8.123","80","100.64.0.5","49602","1448","475442982","2279305038","2341851657","3284831651"
"23:23:08.034588","1500","47.74.8.123","80","100.64.0.5","49602","1448","475444430","2279305038","2341851657","3284831651"
"23:23:08.054697","1500","47.74.8.123","80","100.64.0.5","49602","1448","475445878","2279305038","2341851657","3284831651"
"23:23:08.074801","1500","47.74.8.123","80","100.64.0.5","49602","1448","475447326","2279305038","2341851657","3284831651"
"23:23:08.094910","1500","47.74.8.123","80","100.64.0.5","49602","1448","475448774","2279305038","2341851657","3284831651"
"23:23:08.115021","1500","47.74.8.123","80","100.64.0.5","49602","1448","475450222","2279305038","2341851657","3284831651"
"23:23:08.134119","1500","47.74.8.123","80","100.64.0.5","49602","1448","475451670","2279305038","2341851657","3284831651"
"23:23:08.154217","1500","47.74.8.123","80","100.64.0.5","49602","1448","475453118","2279305038","2341851657","3284831651"
"23:23:08.174314","1500","47.74.8.123","80","100.64.0.5","49602","1448","475454566","2279305038","2341851657","3284831651"
"23:23:08.194410","1500","47.74.8.123","80","100.64.0.5","49602","1448","475456014","2279305038","2341851657","3284831651"
"23:23:08.354365","1500","47.74.8.123","80","100.64.0.5","49602","1448","475457462","2279305038","2341852016","3284832010"
"23:23:08.374510","1500","47.74.8.123","80","100.64.0.5","49602","1448","475458910","2279305038","2341852016","3284832010"
"23:23:08.394625","1500","47.74.8.123","80","100.64.0.5","49602","1448","475460358","2279305038","2341852036","3284832030"
"23:23:08.414748","1500","47.74.8.123","80","100.64.0.5","49602","1448","475461806","2279305038","2341852036","3284832030"
"23:23:08.434839","1500","47.74.8.123","80","100.64.0.5","49602","1448","475463254","2279305038","2341852056","3284832050"
"23:23:08.454937","1500","47.74.8.123","80","100.64.0.5","49602","1448","475464702","2279305038","2341852056","3284832050"
"23:23:08.475037","1500","47.74.8.123","80","100.64.0.5","49602","1448","475466150","2279305038","2341852077","3284832071"
"23:23:08.494151","1500","47.74.8.123","80","100.64.0.5","49602","1448","475467598","2279305038","2341852077","3284832071"
"23:23:08.514245","1500","47.74.8.123","80","100.64.0.5","49602","1448","475469046","2279305038","2341852097","3284832091"
"23:23:08.534339","1500","47.74.8.123","80","100.64.0.5","49602","1448","475470494","2279305038","2341852097","3284832091"
"23:23:08.554435","1500","47.74.8.123","80","100.64.0.5","49602","1448","475471942","2279305038","2341852116","3284832111"
"23:23:08.574534","1500","47.74.8.123","80","100.64.0.5","49602","1448","475473390","2279305038","2341852116","3284832111"
"23:23:08.594630","1500","47.74.8.123","80","100.64.0.5","49602","1448","475474838","2279305038","2341852136","3284832130"
"23:23:08.614725","1500","47.74.8.123","80","100.64.0.5","49602","1448","475476286","2279305038","2341852136","3284832130"
"23:23:08.634826","1500","47.74.8.123","80","100.64.0.5","49602","1448","475477734","2279305038","2341852156","3284832150"
"23:23:08.654930","1500","47.74.8.123","80","100.64.0.5","49602","1448","475479182","2279305038","2341852156","3284832150"
"23:23:08.674201","1500","47.74.8.123","80","100.64.0.5","49602","1448","475480630","2279305038","2341852175","3284832170"
"23:23:08.694325","1500","47.74.8.123","80","100.64.0.5","49602","1448","475482078","2279305038","2341852175","3284832170"
"23:23:08.714383","1500","47.74.8.123","80","100.64.0.5","49602","1448","475483526","2279305038","2341852196","3284832190"
"23:23:08.734494","1500","47.74.8.123","80","100.64.0.5","49602","1448","475484974","2279305038","2341852196","3284832190"
"23:23:08.754644","1500","47.74.8.123","80","100.64.0.5","49602","1448","475486422","2279305038","2341852356","3284832350"
"23:23:08.774930","1500","47.74.8.123","80","100.64.0.5","49602","1448","475487870","2279305038","2341852356","3284832350"
"23:23:08.795025","1500","47.74.8.123","80","100.64.0.5","49602","1448","475489318","2279305038","2341852376","3284832370"
"23:23:08.814077","1500","47.74.8.123","80","100.64.0.5","49602","1448","475490766","2279305038","2341852376","3284832370"
"23:23:08.834174","1500","47.74.8.123","80","100.64.0.5","49602","1448","475492214","2279305038","2341852396","3284832390"
"23:23:08.854341","1500","47.74.8.123","80","100.64.0.5","49602","1448","475493662","2279305038","2341852396","3284832390"
"23:23:08.874605","1500","47.74.8.123","80","100.64.0.5","49602","1448","475495110","2279305038","2341852416","3284832411"
"23:23:08.894795","1500","47.74.8.123","80","100.64.0.5","49602","1448","475496558","2279305038","2341852416","3284832411"
