_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:10:35.645615","60","47.74.8.123","80","100.64.0.2","39600","0","3373794627","2666646194","2369899452","3312879454"
"07:10:35.994128","52","47.74.8.123","80","100.64.0.2","39600","0","3373794628","2666646340","2369899801","3312879788"
"07:10:35.995302","1500","47.74.8.123","80","100.64.0.2","39600","1448","3373794628","2666646340","2369899802","3312879788"
"07:10:35.995313","1500","47.74.8.123","80","100.64.0.2","39600","1448","3373796076","2666646340","2369899802","3312879788"
"07:10:35.995318","1500","47.74.8.123","80","100.64.0.2","39600","1448","3373797524","2666646340","2369899802","3312879788"
"07:10:35.995323","1500","47.74.8.123","80","100.64.0.2","39600","1448","3373798972","2666646340","2369899802","3312879788"
"07:10:35.995333","1500","47.74.8.123","80","100.64.0.2","39600","1448","3373800420","2666646340","2369899802","3312879788"
"07:10:35.995338","1500","47.74.8.123","80","100.64.0.2","39600","1448","3373801868","2666646340","2369899802","3312879788"
"07:10:35.995346","1500","47.74.8.123","80","100.64.0.2","39600","1448","3373803316","2666646340","2369899802","3312879788"
"07:10:35.995352","1500","47.74.8.123","80","100.64.0.2","39600","1448","3373804764","2666646340","2369899802","3312879788"
"07:10:35.995359","1500","47.74.8.123","80","100.64.0.2","39600","1448","3373806212","2666646340","2369899802","3312879788"
"07:10:35.995367","1500","47.74.8.123","80","100.64.0.2","39600","1448","3373807660","2666646340","2369899802","3312879788"
"07:10:36.345607","1500","47.74.8.123","80","100.64.0.2","39600","1448","3373809108","2666646340","2369900152","3312880143"
"07:10:36.345620","1500","47.74.8.123","80","100.64.0.2","39600","1448","3373810556","2666646340","2369900152","3312880143"
"07:10:36.365616","1500","47.74.8.123","80","100.64.0.2","39600","1448","3373812004","2666646340","2369900172","3312880162"
"07:10:36.365626","1500","47.74.8.123","80","100.64.0.2","39600","1448","3373813452","2666646340","2369900172","3312880162"
"07:10:36.385675","1500","47.74.8.123","80","100.64.0.2","39600","1448","3373814900","2666646340","2369900192","3312880182"
"07:10:36.385684","1500","47.74.8.123","80","100.64.0.2","39600","1448","3373816348","2666646340","2369900192","3312880182"
"07:10:36.404735","1500","47.74.8.123","80","100.64.0.2","39600","1448","3373817796","2666646340","2369900211","3312880202"
"07:10:36.404747","1500","47.74.8.123","80","100.64.0.2","39600","1448","3373819244","2666646340","2369900211","3312880202"
"07:10:36.425860","1500","47.74.8.123","80","100.64.0.2","39600","1448","3373820692","2666646340","2369900232","3312880222"
"07:10:36.425869","1500","47.74.8.123","80","100.64.0.2","39600","1448","3373822140","2666646340","2369900232","3312880222"
"07:10:36.444929","1500","47.74.8.123","80","100.64.0.2","39600","1448","3373823588","2666646340","2369900251","3312880242"
"07:10:36.444939","1500","47.74.8.123","80","100.64.0.2","39600","1448","3373825036","2666646340","2369900251","3312880242"
"07:10:36.465023","1500","47.74.8.123","80","100.64.0.2","39600","1448","3373826484","2666646340","2369900271","3312880262"
"07:10:36.465038","1500","47.74.8.123","80","100.64.0.2","39600","1448","3373827932","2666646340","2369900271","3312880262"
"07:10:36.485109","1500","47.74.8.123","80","100.64.0.2","39600","1448","3373829380","2666646340","2369900292","3312880282"
"07:10:36.485119","1500","47.74.8.123","80","100.64.0.2","39600","1448","3373830828","2666646340","2369900292","3312880282"
"07:10:36.505489","1500","47.74.8.123","80","100.64.0.2","39600","1448","3373832276","2666646340","2369900312","3312880302"
"07:10:36.505499","1500","47.74.8.123","80","100.64.0.2","39600","1448","3373833724","2666646340","2369900312","3312880302"
"07:10:36.525283","1500","47.74.8.123","80","100.64.0.2","39600","1448","3373835172","2666646340","2369900332","3312880323"
"07:10:36.525294","1500","47.74.8.123","80","100.64.0.2","39600","1448","3373836620","2666646340","2369900332","3312880323"
"07:10:36.685826","1500","47.74.8.123","80","100.64.0.2","39600","1448","3373838068","2666646340","2369900492","3312880482"
"07:10:36.685837","1500","47.74.8.123","80","100.64.0.2","39600","1448","3373839516","2666646340","2369900492","3312880482"
"07:10:36.705834","1500","47.74.8.123","80","100.64.0.2","39600","1448","3373840964","2666646340","2369900512","3312880502"
"07:10:36.705844","1500","47.74.8.123","80","100.64.0.2","39600","1448","3373842412","2666646340","2369900512","3312880502"
"07:10:36.724942","1500","47.74.8.123","80","100.64.0.2","39600","1448","3373843860","2666646340","2369900531","3312880522"
"07:10:36.724953","1500","47.74.8.123","80","100.64.0.2","39600","1448","3373845308","2666646340","2369900531","3312880522"
"07:10:36.745014","1500","47.74.8.123","80","100.64.0.2","39600","1448","3373846756","2666646340","2369900551","3312880542"
"07:10:36.745024","1500","47.74.8.123","80","100.64.0.2","39600","1448","3373848204","2666646340","2369900551","3312880542"
"07:10:36.765106","1500","47.74.8.123","80","100.64.0.2","39600","1448","3373849652","2666646340","2369900572","3312880562"
"07:10:36.765115","1500","47.74.8.123","80","100.64.0.2","39600","1448","3373851100","2666646340","2369900572","3312880562"
"07:10:36.785215","1500","47.74.8.123","80","100.64.0.2","39600","1448","3373852548","2666646340","2369900592","3312880582"
"07:10:36.785224","1500","47.74.8.123","80","100.64.0.2","39600","1448","3373853996","2666646340","2369900592","3312880582"
"07:10:36.805290","1500","47.74.8.123","80","100.64.0.2","39600","1448","3373855444","2666646340","2369900612","3312880602"
"07:10:36.805300","1500","47.74.8.123","80","100.64.0.2","39600","1448","3373856892","2666646340","2369900612","3312880602"
"07:10:36.825345","1500","47.74.8.123","80","100.64.0.2","39600","1448","3373858340","2666646340","2369900632","3312880623"
"07:10:36.825355","1500","47.74.8.123","80","100.64.0.2","39600","1448","3373859788","2666646340","2369900632","3312880623"
"07:10:36.846469","1500","47.74.8.123","80","100.64.0.2","39600","1448","3373861236","2666646340","2369900653","3312880643"
"07:10:36.846481","1500","47.74.8.123","80","100.64.0.2","39600","1448","3373862684","2666646340","2369900653","3312880643"
