_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:56:44.587774","52","47.74.8.123","80","100.64.0.5","47782","0","2419812896","854422283","2351068255","3294048243"
"01:56:44.608080","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419812896","854422283","2351068255","3294048243"
"01:56:44.627262","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419814344","854422283","2351068255","3294048243"
"01:56:44.647453","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419815792","854422283","2351068255","3294048243"
"01:56:44.667654","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419817240","854422283","2351068255","3294048243"
"01:56:44.687882","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419818688","854422283","2351068255","3294048243"
"01:56:44.708092","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419820136","854422283","2351068255","3294048243"
"01:56:44.727320","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419821584","854422283","2351068255","3294048243"
"01:56:44.747524","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419823032","854422283","2351068255","3294048243"
"01:56:44.767808","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419824480","854422283","2351068255","3294048243"
"01:56:44.787951","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419825928","854422283","2351068255","3294048243"
"01:56:44.947180","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419827376","854422283","2351068614","3294048604"
"01:56:44.967981","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419828824","854422283","2351068614","3294048604"
"01:56:44.987362","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419830272","854422283","2351068635","3294048623"
"01:56:45.007426","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419831720","854422283","2351068635","3294048623"
"01:56:45.027544","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419833168","854422283","2351068654","3294048643"
"01:56:45.047670","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419834616","854422283","2351068654","3294048643"
"01:56:45.067740","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419836064","854422283","2351068675","3294048663"
"01:56:45.087835","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419837512","854422283","2351068675","3294048663"
"01:56:45.107946","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419838960","854422283","2351068695","3294048684"
"01:56:45.128013","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419840408","854422283","2351068695","3294048684"
"01:56:45.147132","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419841856","854422283","2351068714","3294048704"
"01:56:45.167270","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419843304","854422283","2351068714","3294048704"
"01:56:45.187400","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419844752","854422283","2351068734","3294048723"
"01:56:45.207527","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419846200","854422283","2351068734","3294048723"
"01:56:45.227630","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419847648","854422283","2351068754","3294048743"
"01:56:45.247790","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419849096","854422283","2351068754","3294048743"
"01:56:45.268039","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419850544","854422283","2351068775","3294048764"
"01:56:45.287903","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419851992","854422283","2351068775","3294048764"
"01:56:45.308014","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419853440","854422283","2351068795","3294048784"
"01:56:45.327281","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419854888","854422283","2351068795","3294048784"
"01:56:45.347263","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419856336","854422283","2351068954","3294048943"
"01:56:45.367589","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419857784","854422283","2351068954","3294048943"
"01:56:45.387217","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419859232","854422283","2351068974","3294048964"
"01:56:45.407433","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419860680","854422283","2351068974","3294048964"
"01:56:45.427692","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419862128","854422283","2351068994","3294048983"
"01:56:45.447806","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419863576","854422283","2351068994","3294048983"
"01:56:45.467661","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419865024","854422283","2351069014","3294049003"
"01:56:45.487718","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419866472","854422283","2351069014","3294049003"
"01:56:45.508037","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419867920","854422283","2351069034","3294049023"
"01:56:45.527211","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419869368","854422283","2351069034","3294049023"
"01:56:45.547107","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419870816","854422283","2351069054","3294049043"
"01:56:45.567279","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419872264","854422283","2351069054","3294049043"
"01:56:45.587585","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419873712","854422283","2351069075","3294049064"
"01:56:45.607514","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419875160","854422283","2351069075","3294049064"
"01:56:45.627523","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419876608","854422283","2351069095","3294049084"
"01:56:45.647721","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419878056","854422283","2351069095","3294049084"
"01:56:45.667970","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419879504","854422283","2351069114","3294049104"
"01:56:45.687961","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419880952","854422283","2351069114","3294049104"
"01:56:45.707110","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419882400","854422283","2351069134","3294049124"
"01:56:45.728052","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419883848","854422283","2351069134","3294049124"
"01:56:45.747168","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419885296","854422283","2351069154","3294049143"
"01:56:45.767450","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419886744","854422283","2351069154","3294049143"
"01:56:45.787366","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419888192","854422283","2351069174","3294049163"
"01:56:45.807479","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419891088","854422283","2351069194","3294049183"
"01:56:45.827560","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419893984","854422283","2351069214","3294049203"
"01:56:45.847642","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419896880","854422283","2351069234","3294049223"
"01:56:45.867732","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419899776","854422283","2351069255","3294049244"
"01:56:45.887849","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419902672","854422283","2351069274","3294049264"
"01:56:45.907831","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419905568","854422283","2351069295","3294049284"
"01:56:45.928074","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419908464","854422283","2351069314","3294049304"
"01:56:45.947188","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419911360","854422283","2351069333","3294049323"
"01:56:45.967172","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419914256","854422283","2351069354","3294049343"
"01:56:45.987175","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419915704","854422283","2351069375","3294049363"
"01:56:46.007732","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419917152","854422283","2351069394","3294049383"
"01:56:46.027967","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419918600","854422283","2351069414","3294049403"
"01:56:46.047472","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419920048","854422283","2351069434","3294049423"
"01:56:46.067631","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419921496","854422283","2351069454","3294049444"
"01:56:46.087613","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419922944","854422283","2351069474","3294049463"
"01:56:46.107259","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419924392","854422283","2351069494","3294049483"
"01:56:46.127357","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419925840","854422283","2351069514","3294049504"
"01:56:46.148007","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419927288","854422283","2351069535","3294049523"
"01:56:46.167262","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419928736","854422283","2351069554","3294049543"
"01:56:46.187408","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419930184","854422283","2351069574","3294049563"
"01:56:46.207168","1500","47.74.8.123","80","100.64.0.5","47782","1448","2419931632","854422283","2351069594","3294049583"
