_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:18:53.349593","52","47.74.8.123","80","100.64.0.5","37936","0","2660381262","3762991174","2312797014","3255777025"
"15:18:53.369678","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660381262","3762991174","2312797014","3255777025"
"15:18:53.389773","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660382710","3762991174","2312797014","3255777025"
"15:18:53.409868","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660384158","3762991174","2312797014","3255777025"
"15:18:53.429962","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660385606","3762991174","2312797014","3255777025"
"15:18:53.450048","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660387054","3762991174","2312797014","3255777025"
"15:18:53.469141","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660388502","3762991174","2312797014","3255777025"
"15:18:53.489236","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660389950","3762991174","2312797014","3255777025"
"15:18:53.509328","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660391398","3762991174","2312797014","3255777025"
"15:18:53.529414","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660392846","3762991174","2312797014","3255777025"
"15:18:53.549502","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660394294","3762991174","2312797014","3255777025"
"15:18:53.689985","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660395742","3762991174","2312797354","3255777365"
"15:18:53.710039","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660397190","3762991174","2312797354","3255777365"
"15:18:53.729113","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660398638","3762991174","2312797374","3255777386"
"15:18:53.749204","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660400086","3762991174","2312797374","3255777386"
"15:18:53.769188","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660401534","3762991174","2312797395","3255777406"
"15:18:53.789286","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660402982","3762991174","2312797395","3255777406"
"15:18:53.809360","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660404430","3762991174","2312797434","3255777426"
"15:18:53.829448","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660405878","3762991174","2312797434","3255777426"
"15:18:53.849528","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660407326","3762991174","2312797454","3255777446"
"15:18:53.869637","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660408774","3762991174","2312797454","3255777446"
"15:18:53.889726","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660410222","3762991174","2312797454","3255777465"
"15:18:53.909826","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660411670","3762991174","2312797454","3255777465"
"15:18:53.929912","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660413118","3762991174","2312797474","3255777485"
"15:18:53.949996","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660414566","3762991174","2312797474","3255777485"
"15:18:53.969086","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660416014","3762991174","2312797494","3255777505"
"15:18:53.989173","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660417462","3762991174","2312797494","3255777505"
"15:18:54.009260","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660418910","3762991174","2312797514","3255777525"
"15:18:54.029245","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660420358","3762991174","2312797514","3255777525"
"15:18:54.049354","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660421806","3762991174","2312797533","3255777545"
"15:18:54.069411","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660423254","3762991174","2312797533","3255777545"
"15:18:54.089523","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660424702","3762991174","2312797694","3255777686"
"15:18:54.109483","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660426150","3762991174","2312797694","3255777686"
"15:18:54.129629","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660427598","3762991174","2312797714","3255777706"
"15:18:54.149716","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660429046","3762991174","2312797714","3255777706"
"15:18:54.169887","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660430494","3762991174","2312797714","3255777725"
"15:18:54.189714","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660431942","3762991174","2312797714","3255777725"
"15:18:54.209907","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660433390","3762991174","2312797735","3255777745"
"15:18:54.229933","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660434838","3762991174","2312797735","3255777745"
"15:18:54.249149","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660436286","3762991174","2312797754","3255777765"
"15:18:54.269245","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660437734","3762991174","2312797754","3255777765"
"15:18:54.289208","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660439182","3762991174","2312797774","3255777785"
"15:18:54.309262","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660440630","3762991174","2312797774","3255777785"
"15:18:54.329432","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660442078","3762991174","2312797793","3255777805"
"15:18:54.349516","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660443526","3762991174","2312797793","3255777805"
"15:18:54.369422","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660444974","3762991174","2312797813","3255777825"
"15:18:54.389517","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660446422","3762991174","2312797813","3255777825"
"15:18:54.409764","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660447870","3762991174","2312797833","3255777845"
"15:18:54.429771","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660449318","3762991174","2312797833","3255777845"
"15:18:54.449691","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660450766","3762991174","2312797853","3255777865"
"15:18:54.469767","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660452214","3762991174","2312797853","3255777865"
"15:18:54.489135","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660453662","3762991174","2312797874","3255777885"
"15:18:54.509151","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660456558","3762991174","2312797893","3255777906"
"15:18:54.530007","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660459454","3762991174","2312797915","3255777926"
"15:18:54.550061","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660462350","3762991174","2312797954","3255777946"
"15:18:54.569394","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660463798","3762991174","2312797954","3255777946"
"15:18:54.589369","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660468142","3762991174","2312797974","3255777985"
"15:18:54.609463","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660471038","3762991174","2312797994","3255778005"
"15:18:54.629251","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660473934","3762991174","2312798014","3255778025"
"15:18:54.649637","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660476830","3762991174","2312798033","3255778045"
"15:18:54.669597","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660479726","3762991174","2312798054","3255778065"
"15:18:54.689717","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660482622","3762991174","2312798073","3255778085"
"15:18:54.709472","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660485518","3762991174","2312798093","3255778105"
"15:18:54.729562","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660488414","3762991174","2312798113","3255778125"
"15:18:54.749854","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660491310","3762991174","2312798134","3255778145"
"15:18:54.769995","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660494206","3762991174","2312798154","3255778166"
"15:18:54.789706","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660497102","3762991174","2312798174","3255778185"
"15:18:54.809796","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660499998","3762991174","2312798195","3255778206"
"15:18:54.829072","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660502894","3762991174","2312798215","3255778226"
"15:18:54.849154","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660505790","3762991174","2312798234","3255778245"
"15:18:54.869153","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660508686","3762991174","2312798254","3255778265"
"15:18:54.890030","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660511582","3762991174","2312798274","3255778285"
"15:18:54.909263","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660514478","3762991174","2312798294","3255778305"
"15:18:54.929345","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660517374","3762991174","2312798314","3255778325"
"15:18:54.949354","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660520270","3762991174","2312798334","3255778345"
"15:18:54.969433","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660523166","3762991174","2312798353","3255778365"
"15:18:54.989517","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660526062","3762991174","2312798373","3255778385"
"15:18:55.009553","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660528958","3762991174","2312798393","3255778406"
"15:18:55.029545","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660531854","3762991174","2312798413","3255778426"
"15:18:55.049708","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660534750","3762991174","2312798434","3255778445"
"15:18:55.069792","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660537646","3762991174","2312798454","3255778466"
"15:18:55.089888","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660540542","3762991174","2312798474","3255778485"
"15:18:55.109842","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660543438","3762991174","2312798493","3255778505"
"15:18:55.129925","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660544886","3762991174","2312798534","3255778526"
"15:18:55.149921","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660455110","3762991174","2312798554","3255778546"
"15:18:55.169111","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660546334","3762991174","2312798554","3255778565"
"15:18:55.189198","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660547782","3762991174","2312798574","3255778585"
"15:18:55.209282","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660549230","3762991174","2312798613","3255778625"
"15:18:55.229242","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660550678","3762991174","2312798633","3255778645"
"15:18:55.249338","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660552126","3762991174","2312798674","3255778685"
"15:18:55.269423","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660553574","3762991174","2312798693","3255778705"
"15:18:55.290045","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660555022","3762991174","2312798713","3255778725"
"15:18:55.309475","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660556470","3762991174","2312798774","3255778766"
"15:18:55.329559","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660557918","3762991174","2312798774","3255778785"
"15:18:55.349556","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660559366","3762991174","2312798814","3255778825"
"15:18:55.370064","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660560814","3762991174","2312798834","3255778845"
"15:18:55.389689","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660562262","3762991174","2312798894","3255778886"
"15:18:55.409771","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660563710","3762991174","2312798894","3255778905"
"15:18:55.429759","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660565158","3762991174","2312798914","3255778925"
"15:18:55.470001","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660566606","3762991174","2312798953","3255778965"
"15:18:55.489932","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660568054","3762991174","2312798974","3255778985"
"15:18:55.509180","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660569502","3762991174","2312799013","3255779025"
"15:18:55.529265","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660570950","3762991174","2312799033","3255779045"
"15:18:55.549160","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660572398","3762991174","2312799053","3255779066"
"15:18:55.569244","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660573846","3762991174","2312799094","3255779106"
"15:18:55.589464","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660575294","3762991174","2312799115","3255779126"
"15:18:55.609552","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660458006","3762991174","2312799154","3255779165"
"15:18:55.629440","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660576742","3762991174","2312799174","3255779185"
"15:18:55.649525","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660578190","3762991174","2312799214","3255779225"
"15:18:55.669609","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660579638","3762991174","2312799234","3255779245"
"15:18:55.689697","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660581086","3762991174","2312799254","3255779265"
"15:18:55.709864","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660582534","3762991174","2312799294","3255779305"
"15:18:55.729774","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660583982","3762991174","2312799313","3255779325"
"15:18:55.749858","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660585430","3762991174","2312799373","3255779366"
"15:18:55.769941","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660586878","3762991174","2312799373","3255779385"
"15:18:55.790022","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660588326","3762991174","2312799393","3255779406"
"15:18:55.810049","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660589774","3762991174","2312799475","3255779466"
"15:18:55.829133","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660591222","3762991174","2312799475","3255779486"
"15:18:55.849149","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660592670","3762991174","2312799514","3255779525"
"15:18:55.869212","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660594118","3762991174","2312799534","3255779545"
"15:18:55.929339","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660460902","3762991174","2312799594","3255779605"
"15:18:55.949440","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660595566","3762991174","2312799594","3255779605"
"15:18:55.969516","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660597014","3762991174","2312799615","3255779625"
"15:18:55.989587","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660598462","3762991174","2312799633","3255779645"
"15:18:56.009584","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660599910","3762991174","2312799653","3255779665"
"15:18:56.029675","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660601358","3762991174","2312799673","3255779685"
"15:18:56.049680","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660602806","3762991174","2312799693","3255779706"
"15:18:56.069763","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660604254","3762991174","2312799713","3255779726"
"15:18:56.089847","1500","47.74.8.123","80","100.64.0.5","37936","1448","2660605702","3762991174","2312799733","3255779746"
