_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:01:10.688653","60","47.74.8.123","80","100.64.0.2","34390","0","896762486","2827495229","2322534494","3265514500"
"18:01:11.028588","52","47.74.8.123","80","100.64.0.2","34390","0","896762487","2827495375","2322534834","3265514827"
"18:01:11.028607","1500","47.74.8.123","80","100.64.0.2","34390","1448","896762487","2827495375","2322534834","3265514827"
"18:01:11.028613","1500","47.74.8.123","80","100.64.0.2","34390","1448","896763935","2827495375","2322534834","3265514827"
"18:01:11.028617","1500","47.74.8.123","80","100.64.0.2","34390","1448","896765383","2827495375","2322534834","3265514827"
"18:01:11.028622","1500","47.74.8.123","80","100.64.0.2","34390","1448","896766831","2827495375","2322534834","3265514827"
"18:01:11.028627","1500","47.74.8.123","80","100.64.0.2","34390","1448","896768279","2827495375","2322534834","3265514827"
"18:01:11.028633","1500","47.74.8.123","80","100.64.0.2","34390","1448","896769727","2827495375","2322534834","3265514827"
"18:01:11.028641","1500","47.74.8.123","80","100.64.0.2","34390","1448","896771175","2827495375","2322534834","3265514827"
"18:01:11.028649","1500","47.74.8.123","80","100.64.0.2","34390","1448","896772623","2827495375","2322534834","3265514827"
"18:01:11.028654","1500","47.74.8.123","80","100.64.0.2","34390","1448","896774071","2827495375","2322534834","3265514827"
"18:01:11.028663","1500","47.74.8.123","80","100.64.0.2","34390","1448","896775519","2827495375","2322534834","3265514827"
"18:01:11.387988","1500","47.74.8.123","80","100.64.0.2","34390","1448","896776967","2827495375","2322535194","3265515186"
"18:01:11.388002","1500","47.74.8.123","80","100.64.0.2","34390","1448","896778415","2827495375","2322535194","3265515186"
"18:01:11.408059","1500","47.74.8.123","80","100.64.0.2","34390","1448","896779863","2827495375","2322535214","3265515206"
"18:01:11.408069","1500","47.74.8.123","80","100.64.0.2","34390","1448","896781311","2827495375","2322535214","3265515206"
"18:01:11.428110","1500","47.74.8.123","80","100.64.0.2","34390","1448","896782759","2827495375","2322535234","3265515226"
"18:01:11.428121","1500","47.74.8.123","80","100.64.0.2","34390","1448","896784207","2827495375","2322535234","3265515226"
"18:01:11.448217","1500","47.74.8.123","80","100.64.0.2","34390","1448","896785655","2827495375","2322535254","3265515246"
"18:01:11.448236","1500","47.74.8.123","80","100.64.0.2","34390","1448","896787103","2827495375","2322535254","3265515246"
"18:01:11.468266","1500","47.74.8.123","80","100.64.0.2","34390","1448","896788551","2827495375","2322535274","3265515266"
"18:01:11.468278","1500","47.74.8.123","80","100.64.0.2","34390","1448","896789999","2827495375","2322535274","3265515266"
"18:01:11.488322","1500","47.74.8.123","80","100.64.0.2","34390","1448","896791447","2827495375","2322535294","3265515287"
"18:01:11.488334","1500","47.74.8.123","80","100.64.0.2","34390","1448","896792895","2827495375","2322535294","3265515287"
"18:01:11.509437","1500","47.74.8.123","80","100.64.0.2","34390","1448","896794343","2827495375","2322535315","3265515307"
"18:01:11.509449","1500","47.74.8.123","80","100.64.0.2","34390","1448","896795791","2827495375","2322535315","3265515307"
"18:01:11.528547","1500","47.74.8.123","80","100.64.0.2","34390","1448","896797239","2827495375","2322535334","3265515327"
"18:01:11.528560","1500","47.74.8.123","80","100.64.0.2","34390","1448","896798687","2827495375","2322535334","3265515327"
"18:01:11.548659","1500","47.74.8.123","80","100.64.0.2","34390","1448","896800135","2827495375","2322535354","3265515347"
"18:01:11.548673","1500","47.74.8.123","80","100.64.0.2","34390","1448","896801583","2827495375","2322535354","3265515347"
"18:01:11.568845","1500","47.74.8.123","80","100.64.0.2","34390","1448","896803031","2827495375","2322535374","3265515366"
"18:01:11.568869","1500","47.74.8.123","80","100.64.0.2","34390","1448","896804479","2827495375","2322535374","3265515366"
"18:01:11.728527","1500","47.74.8.123","80","100.64.0.2","34390","1448","896805927","2827495375","2322535534","3265515526"
"18:01:11.728542","1500","47.74.8.123","80","100.64.0.2","34390","1448","896807375","2827495375","2322535534","3265515526"
"18:01:11.749560","1500","47.74.8.123","80","100.64.0.2","34390","1448","896808823","2827495375","2322535555","3265515547"
"18:01:11.749572","1500","47.74.8.123","80","100.64.0.2","34390","1448","896810271","2827495375","2322535555","3265515547"
"18:01:11.768640","1500","47.74.8.123","80","100.64.0.2","34390","1448","896811719","2827495375","2322535574","3265515567"
"18:01:11.768651","1500","47.74.8.123","80","100.64.0.2","34390","1448","896813167","2827495375","2322535574","3265515567"
"18:01:11.788733","1500","47.74.8.123","80","100.64.0.2","34390","1448","896814615","2827495375","2322535594","3265515586"
"18:01:11.788744","1500","47.74.8.123","80","100.64.0.2","34390","1448","896816063","2827495375","2322535594","3265515586"
"18:01:11.808814","1500","47.74.8.123","80","100.64.0.2","34390","1448","896817511","2827495375","2322535614","3265515606"
"18:01:11.808824","1500","47.74.8.123","80","100.64.0.2","34390","1448","896818959","2827495375","2322535614","3265515606"
"18:01:11.827966","1500","47.74.8.123","80","100.64.0.2","34390","1448","896820407","2827495375","2322535634","3265515626"
"18:01:11.827983","1500","47.74.8.123","80","100.64.0.2","34390","1448","896821855","2827495375","2322535634","3265515626"
"18:01:11.847996","1500","47.74.8.123","80","100.64.0.2","34390","1448","896823303","2827495375","2322535654","3265515646"
"18:01:11.848007","1500","47.74.8.123","80","100.64.0.2","34390","1448","896824751","2827495375","2322535654","3265515646"
"18:01:11.868084","1500","47.74.8.123","80","100.64.0.2","34390","1448","896826199","2827495375","2322535674","3265515666"
"18:01:11.868095","1500","47.74.8.123","80","100.64.0.2","34390","1448","896827647","2827495375","2322535674","3265515666"
"18:01:11.888193","1500","47.74.8.123","80","100.64.0.2","34390","1448","896829095","2827495375","2322535694","3265515686"
"18:01:11.888203","1500","47.74.8.123","80","100.64.0.2","34390","1448","896830543","2827495375","2322535694","3265515686"
"18:01:11.909457","1500","47.74.8.123","80","100.64.0.2","34390","1448","896831991","2827495375","2322535714","3265515706"
"18:01:11.909467","1500","47.74.8.123","80","100.64.0.2","34390","1448","896833439","2827495375","2322535714","3265515706"
"18:01:11.928190","1500","47.74.8.123","80","100.64.0.2","34390","1448","896834887","2827495375","2322535734","3265515726"
"18:01:11.928200","1500","47.74.8.123","80","100.64.0.2","34390","1448","896836335","2827495375","2322535734","3265515726"
"18:01:11.949275","1500","47.74.8.123","80","100.64.0.2","34390","1448","896837783","2827495375","2322535755","3265515747"
"18:01:11.949286","1500","47.74.8.123","80","100.64.0.2","34390","1448","896839231","2827495375","2322535755","3265515747"
"18:01:11.968345","1500","47.74.8.123","80","100.64.0.2","34390","1448","896840679","2827495375","2322535774","3265515767"
"18:01:11.968356","1500","47.74.8.123","80","100.64.0.2","34390","1448","896842127","2827495375","2322535774","3265515767"
"18:01:11.988468","1500","47.74.8.123","80","100.64.0.2","34390","1448","896843575","2827495375","2322535794","3265515787"
