_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:32:03.597602","60","47.74.8.123","80","100.64.0.2","44652","0","2973519538","4013230004","2389187407","3332167418"
"12:32:03.917651","52","47.74.8.123","80","100.64.0.2","44652","0","2973519539","4013230150","2389187726","3332167725"
"12:32:03.917704","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973519539","4013230150","2389187727","3332167725"
"12:32:03.917710","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973520987","4013230150","2389187727","3332167725"
"12:32:03.917714","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973522435","4013230150","2389187727","3332167725"
"12:32:03.917720","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973523883","4013230150","2389187727","3332167725"
"12:32:03.917729","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973525331","4013230150","2389187727","3332167725"
"12:32:03.917734","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973526779","4013230150","2389187727","3332167725"
"12:32:03.917745","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973528227","4013230150","2389187727","3332167725"
"12:32:03.917753","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973529675","4013230150","2389187727","3332167725"
"12:32:03.917759","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973531123","4013230150","2389187727","3332167725"
"12:32:03.917766","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973532571","4013230150","2389187727","3332167725"
"12:32:04.257903","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973534019","4013230150","2389188067","3332168064"
"12:32:04.257916","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973535467","4013230150","2389188067","3332168064"
"12:32:04.276886","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973536915","4013230150","2389188086","3332168084"
"12:32:04.276896","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973538363","4013230150","2389188086","3332168084"
"12:32:04.296004","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973539811","4013230150","2389188106","3332168104"
"12:32:04.297159","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973541259","4013230150","2389188106","3332168104"
"12:32:04.317104","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973542707","4013230150","2389188126","3332168124"
"12:32:04.317114","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973544155","4013230150","2389188126","3332168124"
"12:32:04.337131","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973545603","4013230150","2389188146","3332168144"
"12:32:04.337140","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973547051","4013230150","2389188146","3332168144"
"12:32:04.357258","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973548499","4013230150","2389188166","3332168164"
"12:32:04.357268","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973549947","4013230150","2389188166","3332168164"
"12:32:04.377343","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973551395","4013230150","2389188186","3332168185"
"12:32:04.377353","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973552843","4013230150","2389188186","3332168185"
"12:32:04.398402","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973554291","4013230150","2389188207","3332168205"
"12:32:04.398412","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973555739","4013230150","2389188207","3332168205"
"12:32:04.418511","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973557187","4013230150","2389188228","3332168225"
"12:32:04.418525","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973558635","4013230150","2389188228","3332168225"
"12:32:04.437554","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973560083","4013230150","2389188247","3332168245"
"12:32:04.437568","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973561531","4013230150","2389188247","3332168245"
"12:32:04.576008","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973562979","4013230150","2389188386","3332168384"
"12:32:04.577084","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973564427","4013230150","2389188386","3332168384"
"12:32:04.597132","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973565875","4013230150","2389188406","3332168404"
"12:32:04.597142","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973567323","4013230150","2389188406","3332168404"
"12:32:04.617226","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973568771","4013230150","2389188426","3332168425"
"12:32:04.617236","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973570219","4013230150","2389188426","3332168425"
"12:32:04.637324","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973571667","4013230150","2389188446","3332168445"
"12:32:04.637335","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973573115","4013230150","2389188446","3332168445"
"12:32:04.658468","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973574563","4013230150","2389188468","3332168465"
"12:32:04.658482","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973576011","4013230150","2389188468","3332168465"
"12:32:04.678496","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973577459","4013230150","2389188488","3332168485"
"12:32:04.678506","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973578907","4013230150","2389188488","3332168485"
"12:32:04.697600","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973580355","4013230150","2389188507","3332168505"
"12:32:04.697611","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973581803","4013230150","2389188507","3332168505"
"12:32:04.717691","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973583251","4013230150","2389188527","3332168524"
"12:32:04.717702","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973584699","4013230150","2389188527","3332168524"
"12:32:04.737797","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973586147","4013230150","2389188547","3332168544"
"12:32:04.737807","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973587595","4013230150","2389188547","3332168544"
"12:32:04.756894","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973589043","4013230150","2389188566","3332168564"
"12:32:04.756904","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973590491","4013230150","2389188566","3332168564"
"12:32:04.776896","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973591939","4013230150","2389188586","3332168584"
"12:32:04.776906","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973593387","4013230150","2389188586","3332168584"
"12:32:04.796922","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973594835","4013230150","2389188606","3332168604"
"12:32:04.796932","1500","47.74.8.123","80","100.64.0.2","44652","1448","2973596283","4013230150","2389188606","3332168604"
