_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:08:42.531710","52","47.74.8.123","80","100.64.0.5","40546","0","1805538843","2204991851","2369786200","3312766207"
"07:08:42.551792","1500","47.74.8.123","80","100.64.0.5","40546","1448","1805538843","2204991851","2369786201","3312766207"
"07:08:42.571885","1500","47.74.8.123","80","100.64.0.5","40546","1448","1805540291","2204991851","2369786201","3312766207"
"07:08:42.591976","1500","47.74.8.123","80","100.64.0.5","40546","1448","1805541739","2204991851","2369786201","3312766207"
"07:08:42.612070","1500","47.74.8.123","80","100.64.0.5","40546","1448","1805543187","2204991851","2369786201","3312766207"
"07:08:42.631184","1500","47.74.8.123","80","100.64.0.5","40546","1448","1805544635","2204991851","2369786201","3312766207"
"07:08:42.651276","1500","47.74.8.123","80","100.64.0.5","40546","1448","1805546083","2204991851","2369786201","3312766207"
"07:08:42.671365","1500","47.74.8.123","80","100.64.0.5","40546","1448","1805547531","2204991851","2369786201","3312766207"
"07:08:42.691452","1500","47.74.8.123","80","100.64.0.5","40546","1448","1805548979","2204991851","2369786201","3312766207"
"07:08:42.711535","1500","47.74.8.123","80","100.64.0.5","40546","1448","1805550427","2204991851","2369786201","3312766207"
"07:08:42.731623","1500","47.74.8.123","80","100.64.0.5","40546","1448","1805551875","2204991851","2369786201","3312766207"
"07:08:42.871080","1500","47.74.8.123","80","100.64.0.5","40546","1448","1805553323","2204991851","2369786540","3312766548"
"07:08:42.891113","1500","47.74.8.123","80","100.64.0.5","40546","1448","1805554771","2204991851","2369786540","3312766548"
"07:08:42.911209","1500","47.74.8.123","80","100.64.0.5","40546","1448","1805556219","2204991851","2369786561","3312766568"
"07:08:42.931269","1500","47.74.8.123","80","100.64.0.5","40546","1448","1805557667","2204991851","2369786561","3312766568"
"07:08:42.951344","1500","47.74.8.123","80","100.64.0.5","40546","1448","1805559115","2204991851","2369786580","3312766588"
"07:08:42.971427","1500","47.74.8.123","80","100.64.0.5","40546","1448","1805560563","2204991851","2369786580","3312766588"
"07:08:42.991506","1500","47.74.8.123","80","100.64.0.5","40546","1448","1805562011","2204991851","2369786600","3312766608"
"07:08:43.011588","1500","47.74.8.123","80","100.64.0.5","40546","1448","1805563459","2204991851","2369786600","3312766608"
"07:08:43.031673","1500","47.74.8.123","80","100.64.0.5","40546","1448","1805564907","2204991851","2369786620","3312766627"
"07:08:43.051776","1500","47.74.8.123","80","100.64.0.5","40546","1448","1805566355","2204991851","2369786620","3312766627"
