_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:09:45.573677","52","47.83.16.111","80","100.64.0.5","40746","0","2868521822","798385202","1983586848","1641785578"
"07:09:45.588806","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868521822","798385202","1983586848","1641785578"
"07:09:45.603904","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868523270","798385202","1983586848","1641785578"
"07:09:45.618993","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868524718","798385202","1983586848","1641785578"
"07:09:45.633074","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868526166","798385202","1983586848","1641785578"
"07:09:45.649164","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868527614","798385202","1983586848","1641785578"
"07:09:45.664261","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868530510","798385202","1983586848","1641785578"
"07:09:45.679346","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868529062","798385202","1983586848","1641785578"
"07:09:45.694451","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868531958","798385202","1983586848","1641785578"
"07:09:45.709536","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868533406","798385202","1983586848","1641785578"
"07:09:45.724617","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868534854","798385202","1983586848","1641785578"
"07:09:45.967992","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868537750","798385202","1983587227","1641785957"
"07:09:45.982073","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868536302","798385202","1983587227","1641785957"
"07:09:45.997172","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868539198","798385202","1983587244","1641785972"
"07:09:46.012258","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868540646","798385202","1983587244","1641785972"
"07:09:46.027335","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868542094","798385202","1983587258","1641785987"
"07:09:46.042411","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868543542","798385202","1983587258","1641785987"
"07:09:46.058563","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868544990","798385202","1983587273","1641786001"
"07:09:46.073643","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868546438","798385202","1983587273","1641786001"
"07:09:46.088734","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868547886","798385202","1983587288","1641786017"
"07:09:46.103820","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868549334","798385202","1983587288","1641786017"
"07:09:46.118902","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868550782","798385202","1983587303","1641786032"
"07:09:46.133982","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868552230","798385202","1983587318","1641786047"
"07:09:46.150067","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868553678","798385202","1983587318","1641786047"
"07:09:46.164148","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868555126","798385202","1983587333","1641786062"
"07:09:46.179233","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868556574","798385202","1983587333","1641786062"
"07:09:46.194316","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868558022","798385202","1983587348","1641786077"
"07:09:46.209402","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868559470","798385202","1983587348","1641786077"
"07:09:46.224488","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868560918","798385202","1983587363","1641786092"
"07:09:46.239579","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868562366","798385202","1983587363","1641786092"
"07:09:46.346517","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868563814","798385202","1983587606","1641786336"
"07:09:46.361484","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868565262","798385202","1983587621","1641786350"
"07:09:46.376620","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868566710","798385202","1983587621","1641786350"
"07:09:46.391695","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868568158","798385202","1983587636","1641786365"
"07:09:46.406791","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868569606","798385202","1983587636","1641786365"
"07:09:46.421172","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868571054","798385202","1983587651","1641786380"
"07:09:46.446774","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868572502","798385202","1983587651","1641786380"
"07:09:46.452310","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868573950","798385202","1983587666","1641786395"
"07:09:46.467391","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868575398","798385202","1983587666","1641786395"
"07:09:46.482480","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868576846","798385202","1983587682","1641786410"
"07:09:46.497552","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868578294","798385202","1983587682","1641786410"
"07:09:46.512651","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868579742","798385202","1983587697","1641786426"
"07:09:46.527729","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868581190","798385202","1983587697","1641786426"
"07:09:46.542823","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868582638","798385202","1983587712","1641786441"
"07:09:46.558176","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868584086","798385202","1983587712","1641786441"
"07:09:46.573310","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868585534","798385202","1983587727","1641786456"
"07:09:46.588404","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868586982","798385202","1983587727","1641786456"
"07:09:46.603390","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868588430","798385202","1983587742","1641786472"
"07:09:46.618426","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868589878","798385202","1983587742","1641786472"
"07:09:46.633523","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868591326","798385202","1983587759","1641786487"
"07:09:46.649609","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868592774","798385202","1983587759","1641786487"
"07:09:46.664696","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868594222","798385202","1983587774","1641786502"
"07:09:46.679781","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868595670","798385202","1983587774","1641786502"
"07:09:46.694848","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868597118","798385202","1983587788","1641786518"
"07:09:46.709960","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868598566","798385202","1983587788","1641786518"
"07:09:46.724298","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868601462","798385202","1983587803","1641786532"
"07:09:46.739399","1500","47.83.16.111","80","100.64.0.5","40746","1448","2868600014","798385202","1983587803","1641786532"
