_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:19:53.580074","52","47.83.16.111","80","100.64.0.5","41838","0","3633498579","704370546","1955394841","1613593569"
"23:19:53.595160","1500","47.83.16.111","80","100.64.0.5","41838","1448","3633498579","704370546","1955394842","1613593569"
"23:19:53.610262","1500","47.83.16.111","80","100.64.0.5","41838","1448","3633500027","704370546","1955394842","1613593569"
"23:19:53.625362","1500","47.83.16.111","80","100.64.0.5","41838","1448","3633501475","704370546","1955394842","1613593569"
"23:19:53.641463","1500","47.83.16.111","80","100.64.0.5","41838","1448","3633502923","704370546","1955394842","1613593569"
"23:19:53.656553","1500","47.83.16.111","80","100.64.0.5","41838","1448","3633504371","704370546","1955394842","1613593569"
"23:19:53.671641","1500","47.83.16.111","80","100.64.0.5","41838","1448","3633505819","704370546","1955394842","1613593569"
"23:19:53.686727","1500","47.83.16.111","80","100.64.0.5","41838","1448","3633508715","704370546","1955394842","1613593569"
"23:19:53.701812","1500","47.83.16.111","80","100.64.0.5","41838","1448","3633507267","704370546","1955394842","1613593569"
"23:19:53.716903","1500","47.83.16.111","80","100.64.0.5","41838","1448","3633510163","704370546","1955394842","1613593569"
"23:19:53.731989","1500","47.83.16.111","80","100.64.0.5","41838","1448","3633511611","704370546","1955394842","1613593569"
"23:19:53.974390","1500","47.83.16.111","80","100.64.0.5","41838","1448","3633513059","704370546","1955395235","1613593963"
"23:19:53.989485","1500","47.83.16.111","80","100.64.0.5","41838","1448","3633514507","704370546","1955395235","1613593963"
"23:19:54.004550","1500","47.83.16.111","80","100.64.0.5","41838","1448","3633515955","704370546","1955395250","1613593978"
"23:19:54.019637","1500","47.83.16.111","80","100.64.0.5","41838","1448","3633517403","704370546","1955395250","1613593978"
"23:19:54.034722","1500","47.83.16.111","80","100.64.0.5","41838","1448","3633518851","704370546","1955395266","1613593993"
"23:19:54.050803","1500","47.83.16.111","80","100.64.0.5","41838","1448","3633520299","704370546","1955395266","1613593993"
"23:19:54.065876","1500","47.83.16.111","80","100.64.0.5","41838","1448","3633521747","704370546","1955395281","1613594009"
"23:19:54.080963","1500","47.83.16.111","80","100.64.0.5","41838","1448","3633523195","704370546","1955395281","1613594009"
"23:19:54.095108","1500","47.83.16.111","80","100.64.0.5","41838","1448","3633524643","704370546","1955395296","1613594024"
"23:19:54.110204","1500","47.83.16.111","80","100.64.0.5","41838","1448","3633526091","704370546","1955395296","1613594024"
"23:19:54.125288","1500","47.83.16.111","80","100.64.0.5","41838","1448","3633527539","704370546","1955395311","1613594039"
"23:19:54.141399","1500","47.83.16.111","80","100.64.0.5","41838","1448","3633528987","704370546","1955395311","1613594039"
"23:19:54.156496","1500","47.83.16.111","80","100.64.0.5","41838","1448","3633530435","704370546","1955395326","1613594054"
"23:19:54.171582","1500","47.83.16.111","80","100.64.0.5","41838","1448","3633531883","704370546","1955395341","1613594070"
"23:19:54.186668","1500","47.83.16.111","80","100.64.0.5","41838","1448","3633533331","704370546","1955395341","1613594070"
"23:19:54.201754","1500","47.83.16.111","80","100.64.0.5","41838","1448","3633534779","704370546","1955395357","1613594085"
"23:19:54.216839","1500","47.83.16.111","80","100.64.0.5","41838","1448","3633536227","704370546","1955395357","1613594085"
"23:19:54.231925","1500","47.83.16.111","80","100.64.0.5","41838","1448","3633537675","704370546","1955395372","1613594100"
"23:19:54.248011","1500","47.83.16.111","80","100.64.0.5","41838","1448","3633539123","704370546","1955395372","1613594100"
