_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:26:09.290404","52","47.83.16.111","80","100.64.0.5","56920","0","583756576","3453033132","2002570555","1660769281"
"12:26:09.306494","1500","47.83.16.111","80","100.64.0.5","56920","1448","583756576","3453033132","2002570555","1660769281"
"12:26:09.321598","1500","47.83.16.111","80","100.64.0.5","56920","1448","583758024","3453033132","2002570555","1660769281"
"12:26:09.336692","1500","47.83.16.111","80","100.64.0.5","56920","1448","583759472","3453033132","2002570555","1660769281"
"12:26:09.351888","1500","47.83.16.111","80","100.64.0.5","56920","1448","583760920","3453033132","2002570555","1660769281"
"12:26:09.367043","1500","47.83.16.111","80","100.64.0.5","56920","1448","583762368","3453033132","2002570555","1660769281"
"12:26:09.381167","1500","47.83.16.111","80","100.64.0.5","56920","1448","583763816","3453033132","2002570555","1660769281"
"12:26:09.396267","1500","47.83.16.111","80","100.64.0.5","56920","1448","583765264","3453033132","2002570555","1660769281"
"12:26:09.412372","1500","47.83.16.111","80","100.64.0.5","56920","1448","583766712","3453033132","2002570555","1660769281"
"12:26:09.427492","1500","47.83.16.111","80","100.64.0.5","56920","1448","583768160","3453033132","2002570555","1660769281"
"12:26:09.442618","1500","47.83.16.111","80","100.64.0.5","56920","1448","583769608","3453033132","2002570555","1660769281"
"12:26:09.684101","1500","47.83.16.111","80","100.64.0.5","56920","1448","583771056","3453033132","2002570948","1660769674"
"12:26:09.699200","1500","47.83.16.111","80","100.64.0.5","56920","1448","583772504","3453033132","2002570948","1660769674"
"12:26:09.715299","1500","47.83.16.111","80","100.64.0.5","56920","1448","583775400","3453033132","2002570963","1660769689"
"12:26:09.730400","1500","47.83.16.111","80","100.64.0.5","56920","1448","583773952","3453033132","2002570963","1660769689"
"12:26:09.745462","1500","47.83.16.111","80","100.64.0.5","56920","1448","583776848","3453033132","2002570977","1660769704"
"12:26:09.760579","1500","47.83.16.111","80","100.64.0.5","56920","1448","583778296","3453033132","2002570977","1660769704"
"12:26:09.775641","1500","47.83.16.111","80","100.64.0.5","56920","1448","583779744","3453033132","2002570994","1660769720"
"12:26:09.790730","1500","47.83.16.111","80","100.64.0.5","56920","1448","583781192","3453033132","2002570994","1660769720"
"12:26:09.806901","1500","47.83.16.111","80","100.64.0.5","56920","1448","583782640","3453033132","2002571008","1660769735"
"12:26:09.821923","1500","47.83.16.111","80","100.64.0.5","56920","1448","583784088","3453033132","2002571008","1660769735"
"12:26:09.837017","1500","47.83.16.111","80","100.64.0.5","56920","1448","583785536","3453033132","2002571023","1660769749"
"12:26:09.851103","1500","47.83.16.111","80","100.64.0.5","56920","1448","583786984","3453033132","2002571023","1660769749"
"12:26:09.866193","1500","47.83.16.111","80","100.64.0.5","56920","1448","583788432","3453033132","2002571039","1660769764"
"12:26:09.881288","1500","47.83.16.111","80","100.64.0.5","56920","1448","583789880","3453033132","2002571039","1660769764"
"12:26:09.896385","1500","47.83.16.111","80","100.64.0.5","56920","1448","583791328","3453033132","2002571054","1660769780"
"12:26:09.912500","1500","47.83.16.111","80","100.64.0.5","56920","1448","583792776","3453033132","2002571054","1660769780"
"12:26:09.927593","1500","47.83.16.111","80","100.64.0.5","56920","1448","583794224","3453033132","2002571069","1660769795"
"12:26:09.942694","1500","47.83.16.111","80","100.64.0.5","56920","1448","583795672","3453033132","2002571069","1660769795"
"12:26:09.957790","1500","47.83.16.111","80","100.64.0.5","56920","1448","583797120","3453033132","2002571084","1660769810"
"12:26:09.972887","1500","47.83.16.111","80","100.64.0.5","56920","1448","583798568","3453033132","2002571084","1660769810"
"12:26:10.063566","1500","47.83.16.111","80","100.64.0.5","56920","1448","583800016","3453033132","2002571326","1660770052"
"12:26:10.078641","1500","47.83.16.111","80","100.64.0.5","56920","1448","583801464","3453033132","2002571326","1660770052"
"12:26:10.093710","1500","47.83.16.111","80","100.64.0.5","56920","1448","583802912","3453033132","2002571342","1660770067"
"12:26:10.109843","1500","47.83.16.111","80","100.64.0.5","56920","1448","583804360","3453033132","2002571342","1660770067"
"12:26:10.124859","1500","47.83.16.111","80","100.64.0.5","56920","1448","583805808","3453033132","2002571357","1660770083"
"12:26:10.139173","1500","47.83.16.111","80","100.64.0.5","56920","1448","583807256","3453033132","2002571372","1660770098"
"12:26:10.154189","1500","47.83.16.111","80","100.64.0.5","56920","1448","583808704","3453033132","2002571372","1660770098"
"12:26:10.169241","1500","47.83.16.111","80","100.64.0.5","56920","1448","583810152","3453033132","2002571387","1660770113"
"12:26:10.184350","1500","47.83.16.111","80","100.64.0.5","56920","1448","583811600","3453033132","2002571387","1660770113"
"12:26:10.199583","1500","47.83.16.111","80","100.64.0.5","56920","1448","583813048","3453033132","2002571402","1660770128"
"12:26:10.215662","1500","47.83.16.111","80","100.64.0.5","56920","1448","583814496","3453033132","2002571402","1660770128"
"12:26:10.230750","1500","47.83.16.111","80","100.64.0.5","56920","1448","583815944","3453033132","2002571417","1660770143"
"12:26:10.245821","1500","47.83.16.111","80","100.64.0.5","56920","1448","583817392","3453033132","2002571417","1660770143"
"12:26:10.260913","1500","47.83.16.111","80","100.64.0.5","56920","1448","583818840","3453033132","2002571434","1660770158"
"12:26:10.275991","1500","47.83.16.111","80","100.64.0.5","56920","1448","583820288","3453033132","2002571434","1660770158"
"12:26:10.290286","1500","47.83.16.111","80","100.64.0.5","56920","1448","583823184","3453033132","2002571449","1660770175"
"12:26:10.306152","1500","47.83.16.111","80","100.64.0.5","56920","1448","583821736","3453033132","2002571449","1660770175"
"12:26:10.321443","1500","47.83.16.111","80","100.64.0.5","56920","1448","583824632","3453033132","2002571463","1660770190"
"12:26:10.336433","1500","47.83.16.111","80","100.64.0.5","56920","1448","583826080","3453033132","2002571463","1660770190"
"12:26:10.351562","1500","47.83.16.111","80","100.64.0.5","56920","1448","583827528","3453033132","2002571478","1660770205"
"12:26:10.366668","1500","47.83.16.111","80","100.64.0.5","56920","1448","583828976","3453033132","2002571478","1660770205"
"12:26:10.381760","1500","47.83.16.111","80","100.64.0.5","56920","1448","583830424","3453033132","2002571493","1660770219"
