_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:01:12.383150","60","47.83.16.111","80","100.64.0.2","56544","0","362091467","1230301870","2222260937","1594472539"
"18:01:12.745803","52","47.83.16.111","80","100.64.0.2","56544","0","362091468","1230302017","2222261299","1594472914"
"18:01:12.745871","1500","47.83.16.111","80","100.64.0.2","56544","1448","362091468","1230302017","2222261300","1594472914"
"18:01:12.745879","1500","47.83.16.111","80","100.64.0.2","56544","1448","362092916","1230302017","2222261300","1594472914"
"18:01:12.745888","1500","47.83.16.111","80","100.64.0.2","56544","1448","362094364","1230302017","2222261300","1594472914"
"18:01:12.745895","1500","47.83.16.111","80","100.64.0.2","56544","1448","362095812","1230302017","2222261300","1594472914"
"18:01:12.745904","1500","47.83.16.111","80","100.64.0.2","56544","1448","362097260","1230302017","2222261300","1594472914"
"18:01:12.745909","1500","47.83.16.111","80","100.64.0.2","56544","1448","362098708","1230302017","2222261300","1594472914"
"18:01:12.745921","1500","47.83.16.111","80","100.64.0.2","56544","1448","362100156","1230302017","2222261300","1594472914"
"18:01:12.745930","1500","47.83.16.111","80","100.64.0.2","56544","1448","362101604","1230302017","2222261300","1594472914"
"18:01:12.745937","1500","47.83.16.111","80","100.64.0.2","56544","1448","362103052","1230302017","2222261300","1594472914"
"18:01:12.745942","1500","47.83.16.111","80","100.64.0.2","56544","1448","362104500","1230302017","2222261300","1594472914"
"18:01:13.126226","1500","47.83.16.111","80","100.64.0.2","56544","1448","362105948","1230302017","2222261680","1594473293"
"18:01:13.132565","1500","47.83.16.111","80","100.64.0.2","56544","1448","362107396","1230302017","2222261687","1594473293"
"18:01:13.145266","1500","47.83.16.111","80","100.64.0.2","56544","1448","362108844","1230302017","2222261699","1594473309"
"18:01:13.158009","1500","47.83.16.111","80","100.64.0.2","56544","1448","362110292","1230302017","2222261712","1594473324"
"18:01:13.170673","1500","47.83.16.111","80","100.64.0.2","56544","1448","362111740","1230302017","2222261725","1594473340"
"18:01:13.183403","1500","47.83.16.111","80","100.64.0.2","56544","1448","362113188","1230302017","2222261737","1594473340"
"18:01:13.196099","1500","47.83.16.111","80","100.64.0.2","56544","1448","362114636","1230302017","2222261750","1594473355"
"18:01:13.208828","1500","47.83.16.111","80","100.64.0.2","56544","1448","362116084","1230302017","2222261763","1594473369"
"18:01:13.221526","1500","47.83.16.111","80","100.64.0.2","56544","1448","362117532","1230302017","2222261775","1594473384"
"18:01:13.234219","1500","47.83.16.111","80","100.64.0.2","56544","1448","362118980","1230302017","2222261788","1594473399"
"18:01:13.246921","1500","47.83.16.111","80","100.64.0.2","56544","1448","362120428","1230302017","2222261801","1594473414"
"18:01:13.259691","1500","47.83.16.111","80","100.64.0.2","56544","1448","362121876","1230302017","2222261814","1594473414"
"18:01:13.272346","1500","47.83.16.111","80","100.64.0.2","56544","1448","362123324","1230302017","2222261826","1594473429"
"18:01:13.285054","1500","47.83.16.111","80","100.64.0.2","56544","1448","362124772","1230302017","2222261839","1594473429"
"18:01:13.297742","1500","47.83.16.111","80","100.64.0.2","56544","1448","362126220","1230302017","2222261852","1594473429"
"18:01:13.310465","1500","47.83.16.111","80","100.64.0.2","56544","1448","362127668","1230302017","2222261864","1594473429"
"18:01:13.323167","1500","47.83.16.111","80","100.64.0.2","56544","1448","362129116","1230302017","2222261877","1594473429"
"18:01:13.335887","1500","47.83.16.111","80","100.64.0.2","56544","1448","362130564","1230302017","2222261890","1594473429"
"18:01:13.348583","1500","47.83.16.111","80","100.64.0.2","56544","1448","362132012","1230302017","2222261903","1594473429"
"18:01:13.361298","1500","47.83.16.111","80","100.64.0.2","56544","1448","362133460","1230302017","2222261915","1594473429"
"18:01:13.488276","1500","47.83.16.111","80","100.64.0.2","56544","1448","362134908","1230302017","2222262042","1594473657"
"18:01:13.494600","1500","47.83.16.111","80","100.64.0.2","56544","1448","362136356","1230302017","2222262049","1594473657"
"18:01:13.507306","1500","47.83.16.111","80","100.64.0.2","56544","1448","362137804","1230302017","2222262061","1594473673"
"18:01:13.519645","1500","47.83.16.111","80","100.64.0.2","56544","1448","362139252","1230302017","2222262074","1594473687"
"18:01:13.531998","1500","47.83.16.111","80","100.64.0.2","56544","1448","362140700","1230302017","2222262086","1594473687"
"18:01:13.544329","1500","47.83.16.111","80","100.64.0.2","56544","1448","362142148","1230302017","2222262098","1594473702"
"18:01:13.556650","1500","47.83.16.111","80","100.64.0.2","56544","1448","362143596","1230302017","2222262111","1594473717"
"18:01:13.568988","1500","47.83.16.111","80","100.64.0.2","56544","1448","362145044","1230302017","2222262123","1594473732"
"18:01:13.581305","1500","47.83.16.111","80","100.64.0.2","56544","1448","362146492","1230302017","2222262135","1594473748"
"18:01:13.593665","1500","47.83.16.111","80","100.64.0.2","56544","1448","362147940","1230302017","2222262148","1594473748"
"18:01:13.606020","1500","47.83.16.111","80","100.64.0.2","56544","1448","362149388","1230302017","2222262160","1594473763"
"18:01:13.618336","1500","47.83.16.111","80","100.64.0.2","56544","1448","362150836","1230302017","2222262172","1594473778"
"18:01:13.630663","1500","47.83.16.111","80","100.64.0.2","56544","1448","362152284","1230302017","2222262185","1594473794"
"18:01:13.642993","1500","47.83.16.111","80","100.64.0.2","56544","1448","362153732","1230302017","2222262197","1594473809"
"18:01:13.655316","1500","47.83.16.111","80","100.64.0.2","56544","1448","362155180","1230302017","2222262209","1594473824"
"18:01:13.667667","1500","47.83.16.111","80","100.64.0.2","56544","1448","362156628","1230302017","2222262222","1594473824"
"18:01:13.679991","1500","47.83.16.111","80","100.64.0.2","56544","1448","362158076","1230302017","2222262234","1594473839"
"18:01:13.692342","1500","47.83.16.111","80","100.64.0.2","56544","1448","362159524","1230302017","2222262246","1594473854"
"18:01:13.704659","1500","47.83.16.111","80","100.64.0.2","56544","1448","362160972","1230302017","2222262259","1594473869"
"18:01:13.717052","1500","47.83.16.111","80","100.64.0.2","56544","1448","362162420","1230302017","2222262271","1594473885"
"18:01:13.729328","1500","47.83.16.111","80","100.64.0.2","56544","1448","362163868","1230302017","2222262283","1594473885"
"18:01:13.741673","1500","47.83.16.111","80","100.64.0.2","56544","1448","362165316","1230302017","2222262296","1594473899"
"18:01:13.753574","1500","47.83.16.111","80","100.64.0.2","56544","1448","362166764","1230302017","2222262308","1594473914"
"18:01:13.765048","1500","47.83.16.111","80","100.64.0.2","56544","1448","362168212","1230302017","2222262319","1594473929"
"18:01:13.776156","1500","47.83.16.111","80","100.64.0.2","56544","1448","362169660","1230302017","2222262330","1594473929"
"18:01:13.787275","1500","47.83.16.111","80","100.64.0.2","56544","1448","362171108","1230302017","2222262341","1594473946"
"18:01:13.798066","1500","47.83.16.111","80","100.64.0.2","56544","1448","362172556","1230302017","2222262352","1594473946"
"18:01:13.808875","1500","47.83.16.111","80","100.64.0.2","56544","1448","362174004","1230302017","2222262363","1594473946"
"18:01:13.819587","1500","47.83.16.111","80","100.64.0.2","56544","1448","362175452","1230302017","2222262374","1594473946"
"18:01:13.830366","1500","47.83.16.111","80","100.64.0.2","56544","1448","362176900","1230302017","2222262384","1594473946"
"18:01:13.841127","1500","47.83.16.111","80","100.64.0.2","56544","1448","362178348","1230302017","2222262395","1594473946"
"18:01:13.851926","1500","47.83.16.111","80","100.64.0.2","56544","1448","362179796","1230302017","2222262406","1594474020"
"18:01:13.851937","1500","47.83.16.111","80","100.64.0.2","56544","1448","362181244","1230302017","2222262406","1594474020"
"18:01:13.864633","1500","47.83.16.111","80","100.64.0.2","56544","1448","362182692","1230302017","2222262419","1594474020"
"18:01:13.864644","1500","47.83.16.111","80","100.64.0.2","56544","1448","362184140","1230302017","2222262419","1594474020"
"18:01:13.877382","1500","47.83.16.111","80","100.64.0.2","56544","1448","362185588","1230302017","2222262431","1594474036"
"18:01:13.877394","1500","47.83.16.111","80","100.64.0.2","56544","1448","362187036","1230302017","2222262431","1594474036"
"18:01:13.889996","1500","47.83.16.111","80","100.64.0.2","56544","1448","362188484","1230302017","2222262444","1594474052"
"18:01:13.890006","1500","47.83.16.111","80","100.64.0.2","56544","1448","362189932","1230302017","2222262444","1594474052"
"18:01:13.902669","1500","47.83.16.111","80","100.64.0.2","56544","1448","362191380","1230302017","2222262457","1594474066"
"18:01:13.902680","1500","47.83.16.111","80","100.64.0.2","56544","1448","362192828","1230302017","2222262457","1594474066"
"18:01:13.915273","1500","47.83.16.111","80","100.64.0.2","56544","1448","362194276","1230302017","2222262469","1594474082"
"18:01:13.915284","1500","47.83.16.111","80","100.64.0.2","56544","1448","362195724","1230302017","2222262469","1594474082"
"18:01:13.927872","1500","47.83.16.111","80","100.64.0.2","56544","1448","362197172","1230302017","2222262482","1594474082"
"18:01:13.927884","1500","47.83.16.111","80","100.64.0.2","56544","1448","362198620","1230302017","2222262482","1594474082"
