_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:49:19.017439","52","47.83.16.111","80","100.64.0.5","56268","0","3166101682","553100327","1993160282","1651359021"
"09:49:19.032554","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166101682","553100327","1993160282","1651359021"
"09:49:19.047654","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166103130","553100327","1993160282","1651359021"
"09:49:19.062747","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166104578","553100327","1993160282","1651359021"
"09:49:19.078833","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166106026","553100327","1993160282","1651359021"
"09:49:19.093924","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166107474","553100327","1993160282","1651359021"
"09:49:19.109014","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166108922","553100327","1993160282","1651359021"
"09:49:19.123097","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166110370","553100327","1993160282","1651359021"
"09:49:19.138185","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166111818","553100327","1993160282","1651359021"
"09:49:19.153274","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166113266","553100327","1993160282","1651359021"
"09:49:19.168370","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166114714","553100327","1993160282","1651359021"
"09:49:19.396946","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166116162","553100327","1993160662","1651359400"
"09:49:19.412020","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166117610","553100327","1993160662","1651359400"
"09:49:19.426106","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166119058","553100327","1993160676","1651359415"
"09:49:19.441184","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166120506","553100327","1993160676","1651359415"
"09:49:19.456274","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166121954","553100327","1993160691","1651359431"
"09:49:19.471369","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166123402","553100327","1993160691","1651359431"
"09:49:19.487453","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166124850","553100327","1993160707","1651359447"
"09:49:19.502526","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166126298","553100327","1993160707","1651359447"
"09:49:19.517612","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166127746","553100327","1993160723","1651359462"
"09:49:19.532691","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166129194","553100327","1993160723","1651359462"
"09:49:19.547781","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166132090","553100327","1993160737","1651359477"
"09:49:19.562875","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166130642","553100327","1993160737","1651359477"
"09:49:19.578974","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166133538","553100327","1993160751","1651359491"
"09:49:19.594069","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166134986","553100327","1993160751","1651359491"
"09:49:19.608164","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166136434","553100327","1993160766","1651359506"
"09:49:19.623253","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166137882","553100327","1993160766","1651359506"
"09:49:19.638356","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166139330","553100327","1993160781","1651359521"
"09:49:19.653447","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166140778","553100327","1993160781","1651359521"
"09:49:19.668540","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166143674","553100327","1993160796","1651359536"
"09:49:19.684633","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166142226","553100327","1993160796","1651359536"
"09:49:19.759584","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166145122","553100327","1993161025","1651359765"
"09:49:19.775651","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166146570","553100327","1993161025","1651359765"
"09:49:19.790722","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166148018","553100327","1993161039","1651359780"
"09:49:19.805816","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166149466","553100327","1993161039","1651359780"
"09:49:19.820486","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166150914","553100327","1993161054","1651359794"
"09:49:19.835460","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166152362","553100327","1993161054","1651359794"
"09:49:19.850581","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166153810","553100327","1993161069","1651359809"
"09:49:19.865712","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166155258","553100327","1993161069","1651359809"
"09:49:19.881306","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166158154","553100327","1993161084","1651359824"
"09:49:19.896310","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166156706","553100327","1993161084","1651359824"
"09:49:19.911381","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166159602","553100327","1993161099","1651359839"
"09:49:19.926485","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166161050","553100327","1993161099","1651359839"
"09:49:19.941566","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166162498","553100327","1993161116","1651359855"
"09:49:19.956652","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166163946","553100327","1993161116","1651359855"
"09:49:19.971297","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166165394","553100327","1993161131","1651359870"
"09:49:19.987300","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166166842","553100327","1993161131","1651359870"
"09:49:20.002587","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166168290","553100327","1993161146","1651359885"
"09:49:20.017500","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166169738","553100327","1993161146","1651359885"
"09:49:20.032086","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166171186","553100327","1993161161","1651359900"
"09:49:20.047112","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166172634","553100327","1993161161","1651359900"
"09:49:20.062205","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166174082","553100327","1993161176","1651359916"
"09:49:20.078303","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166175530","553100327","1993161192","1651359931"
"09:49:20.093393","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166176978","553100327","1993161192","1651359931"
"09:49:20.108487","1500","47.83.16.111","80","100.64.0.5","56268","1448","3166178426","553100327","1993161206","1651359947"
