_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:19:06.644095","60","47.83.16.111","80","100.64.0.2","57010","0","3936491996","2909946167","1955348070","1613546795"
"23:19:07.022016","52","47.83.16.111","80","100.64.0.2","57010","0","3936491997","2909946314","1955348449","1613547172"
"23:19:07.022043","1500","47.83.16.111","80","100.64.0.2","57010","1448","3936491997","2909946314","1955348449","1613547172"
"23:19:07.022049","1500","47.83.16.111","80","100.64.0.2","57010","1448","3936493445","2909946314","1955348449","1613547172"
"23:19:07.023204","1500","47.83.16.111","80","100.64.0.2","57010","1448","3936496341","2909946314","1955348449","1613547172"
"23:19:07.023213","1500","47.83.16.111","80","100.64.0.2","57010","1448","3936494893","2909946314","1955348449","1613547172"
"23:19:07.023218","1500","47.83.16.111","80","100.64.0.2","57010","1448","3936497789","2909946314","1955348449","1613547172"
"23:19:07.023225","1500","47.83.16.111","80","100.64.0.2","57010","1448","3936502133","2909946314","1955348449","1613547172"
"23:19:07.023232","1500","47.83.16.111","80","100.64.0.2","57010","1448","3936499237","2909946314","1955348449","1613547172"
"23:19:07.023237","1500","47.83.16.111","80","100.64.0.2","57010","1448","3936500685","2909946314","1955348449","1613547172"
"23:19:07.023248","1500","47.83.16.111","80","100.64.0.2","57010","1448","3936503581","2909946314","1955348449","1613547172"
"23:19:07.023254","1500","47.83.16.111","80","100.64.0.2","57010","1448","3936505029","2909946314","1955348449","1613547172"
"23:19:07.418478","1500","47.83.16.111","80","100.64.0.2","57010","1448","3936506477","2909946314","1955348845","1613547566"
"23:19:07.418492","1500","47.83.16.111","80","100.64.0.2","57010","1448","3936507925","2909946314","1955348845","1613547566"
"23:19:07.432507","1500","47.83.16.111","80","100.64.0.2","57010","1448","3936509373","2909946314","1955348859","1613547581"
"23:19:07.432518","1500","47.83.16.111","80","100.64.0.2","57010","1448","3936510821","2909946314","1955348859","1613547581"
"23:19:07.446529","1500","47.83.16.111","80","100.64.0.2","57010","1448","3936512269","2909946314","1955348873","1613547596"
"23:19:07.461631","1500","47.83.16.111","80","100.64.0.2","57010","1448","3936513717","2909946314","1955348888","1613547610"
"23:19:07.461643","1500","47.83.16.111","80","100.64.0.2","57010","1448","3936515165","2909946314","1955348888","1613547610"
"23:19:07.476740","1500","47.83.16.111","80","100.64.0.2","57010","1448","3936516613","2909946314","1955348903","1613547625"
"23:19:07.476749","1500","47.83.16.111","80","100.64.0.2","57010","1448","3936518061","2909946314","1955348903","1613547625"
"23:19:07.491777","1500","47.83.16.111","80","100.64.0.2","57010","1448","3936519509","2909946314","1955348918","1613547640"
"23:19:07.507830","1500","47.83.16.111","80","100.64.0.2","57010","1448","3936520957","2909946314","1955348934","1613547655"
