_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:13:15.538951","60","47.83.16.111","80","100.64.0.2","60340","0","2465946985","519782348","1983796969","1641995699"
"07:13:15.917071","52","47.83.16.111","80","100.64.0.2","60340","0","2465946986","519782495","1983797348","1641996073"
"07:13:15.918208","1500","47.83.16.111","80","100.64.0.2","60340","1448","2465946986","519782495","1983797349","1641996073"
"07:13:15.918226","1500","47.83.16.111","80","100.64.0.2","60340","1448","2465948434","519782495","1983797349","1641996073"
"07:13:15.918231","1500","47.83.16.111","80","100.64.0.2","60340","1448","2465949882","519782495","1983797349","1641996073"
"07:13:15.918240","1500","47.83.16.111","80","100.64.0.2","60340","1448","2465951330","519782495","1983797349","1641996073"
"07:13:15.918248","1500","47.83.16.111","80","100.64.0.2","60340","1448","2465952778","519782495","1983797349","1641996073"
"07:13:15.918256","1500","47.83.16.111","80","100.64.0.2","60340","1448","2465954226","519782495","1983797349","1641996073"
"07:13:15.918262","1500","47.83.16.111","80","100.64.0.2","60340","1448","2465955674","519782495","1983797349","1641996073"
"07:13:15.918271","1500","47.83.16.111","80","100.64.0.2","60340","1448","2465957122","519782495","1983797349","1641996073"
"07:13:15.918281","1500","47.83.16.111","80","100.64.0.2","60340","1448","2465958570","519782495","1983797349","1641996073"
"07:13:15.918291","1500","47.83.16.111","80","100.64.0.2","60340","1448","2465960018","519782495","1983797349","1641996073"
"07:13:16.312106","1500","47.83.16.111","80","100.64.0.2","60340","1448","2465961466","519782495","1983797743","1641996468"
"07:13:16.312120","1500","47.83.16.111","80","100.64.0.2","60340","1448","2465962914","519782495","1983797743","1641996468"
"07:13:16.326155","1500","47.83.16.111","80","100.64.0.2","60340","1448","2465964362","519782495","1983797757","1641996484"
"07:13:16.326165","1500","47.83.16.111","80","100.64.0.2","60340","1448","2465965810","519782495","1983797757","1641996484"
"07:13:16.341226","1500","47.83.16.111","80","100.64.0.2","60340","1448","2465968706","519782495","1983797772","1641996498"
"07:13:16.341237","1500","47.83.16.111","80","100.64.0.2","60340","1448","2465967258","519782495","1983797772","1641996498"
"07:13:16.356298","1500","47.83.16.111","80","100.64.0.2","60340","1448","2465970154","519782495","1983797787","1641996513"
"07:13:16.356312","1500","47.83.16.111","80","100.64.0.2","60340","1448","2465971602","519782495","1983797787","1641996513"
"07:13:16.371437","1500","47.83.16.111","80","100.64.0.2","60340","1448","2465973050","519782495","1983797802","1641996528"
"07:13:16.371448","1500","47.83.16.111","80","100.64.0.2","60340","1448","2465974498","519782495","1983797802","1641996528"
"07:13:16.386425","1500","47.83.16.111","80","100.64.0.2","60340","1448","2465975946","519782495","1983797817","1641996543"
"07:13:16.386437","1500","47.83.16.111","80","100.64.0.2","60340","1448","2465977394","519782495","1983797817","1641996543"
"07:13:16.401500","1500","47.83.16.111","80","100.64.0.2","60340","1448","2465978842","519782495","1983797832","1641996558"
"07:13:16.401514","1500","47.83.16.111","80","100.64.0.2","60340","1448","2465980290","519782495","1983797832","1641996558"
"07:13:16.417568","1500","47.83.16.111","80","100.64.0.2","60340","1448","2465981738","519782495","1983797848","1641996573"
"07:13:16.417579","1500","47.83.16.111","80","100.64.0.2","60340","1448","2465983186","519782495","1983797848","1641996573"
"07:13:16.432670","1500","47.83.16.111","80","100.64.0.2","60340","1448","2465986082","519782495","1983797863","1641996590"
"07:13:16.432707","1500","47.83.16.111","80","100.64.0.2","60340","1448","2465984634","519782495","1983797863","1641996590"
"07:13:16.448818","1500","47.83.16.111","80","100.64.0.2","60340","1448","2465987530","519782495","1983797879","1641996605"
"07:13:16.448832","1500","47.83.16.111","80","100.64.0.2","60340","1448","2465988978","519782495","1983797879","1641996605"
"07:13:16.689227","1500","47.83.16.111","80","100.64.0.2","60340","1448","2465990426","519782495","1983798120","1641996847"
"07:13:16.689241","1500","47.83.16.111","80","100.64.0.2","60340","1448","2465991874","519782495","1983798120","1641996847"
"07:13:16.704410","1500","47.83.16.111","80","100.64.0.2","60340","1448","2465993322","519782495","1983798135","1641996861"
"07:13:16.704562","1500","47.83.16.111","80","100.64.0.2","60340","1448","2465994770","519782495","1983798135","1641996861"
"07:13:16.720227","1500","47.83.16.111","80","100.64.0.2","60340","1448","2465996218","519782495","1983798151","1641996876"
"07:13:16.720240","1500","47.83.16.111","80","100.64.0.2","60340","1448","2465997666","519782495","1983798151","1641996876"
"07:13:16.735555","1500","47.83.16.111","80","100.64.0.2","60340","1448","2465999114","519782495","1983798166","1641996892"
"07:13:16.735570","1500","47.83.16.111","80","100.64.0.2","60340","1448","2466000562","519782495","1983798166","1641996892"
"07:13:16.750570","1500","47.83.16.111","80","100.64.0.2","60340","1448","2466002010","519782495","1983798181","1641996907"
"07:13:16.765641","1500","47.83.16.111","80","100.64.0.2","60340","1448","2466003458","519782495","1983798196","1641996922"
"07:13:16.765657","1500","47.83.16.111","80","100.64.0.2","60340","1448","2466004906","519782495","1983798196","1641996922"
"07:13:16.780735","1500","47.83.16.111","80","100.64.0.2","60340","1448","2466006354","519782495","1983798211","1641996937"
"07:13:16.780745","1500","47.83.16.111","80","100.64.0.2","60340","1448","2466007802","519782495","1983798211","1641996937"
"07:13:16.795878","1500","47.83.16.111","80","100.64.0.2","60340","1448","2466009250","519782495","1983798226","1641996952"
"07:13:16.795889","1500","47.83.16.111","80","100.64.0.2","60340","1448","2466010698","519782495","1983798226","1641996952"
"07:13:16.811976","1500","47.83.16.111","80","100.64.0.2","60340","1448","2466012146","519782495","1983798242","1641996968"
"07:13:16.811987","1500","47.83.16.111","80","100.64.0.2","60340","1448","2466013594","519782495","1983798242","1641996968"
"07:13:16.827138","1500","47.83.16.111","80","100.64.0.2","60340","1448","2466015042","519782495","1983798258","1641996984"
"07:13:16.827148","1500","47.83.16.111","80","100.64.0.2","60340","1448","2466016490","519782495","1983798258","1641996984"
"07:13:16.841143","1500","47.83.16.111","80","100.64.0.2","60340","1448","2466017938","519782495","1983798272","1641996999"
"07:13:16.841155","1500","47.83.16.111","80","100.64.0.2","60340","1448","2466019386","519782495","1983798272","1641996999"
"07:13:16.856179","1500","47.83.16.111","80","100.64.0.2","60340","1448","2466020834","519782495","1983798287","1641997014"
"07:13:16.856192","1500","47.83.16.111","80","100.64.0.2","60340","1448","2466022282","519782495","1983798287","1641997014"
"07:13:16.871334","1500","47.83.16.111","80","100.64.0.2","60340","1448","2466023730","519782495","1983798302","1641997028"
"07:13:16.871344","1500","47.83.16.111","80","100.64.0.2","60340","1448","2466025178","519782495","1983798302","1641997028"
"07:13:16.886368","1500","47.83.16.111","80","100.64.0.2","60340","1448","2466026626","519782495","1983798317","1641997043"
"07:13:16.886379","1500","47.83.16.111","80","100.64.0.2","60340","1448","2466028074","519782495","1983798317","1641997043"
"07:13:16.901471","1500","47.83.16.111","80","100.64.0.2","60340","1448","2466029522","519782495","1983798332","1641997058"
"07:13:16.901482","1500","47.83.16.111","80","100.64.0.2","60340","1448","2466030970","519782495","1983798332","1641997058"
"07:13:16.917502","1500","47.83.16.111","80","100.64.0.2","60340","1448","2466032418","519782495","1983798348","1641997073"
"07:13:16.917516","1500","47.83.16.111","80","100.64.0.2","60340","1448","2466033866","519782495","1983798348","1641997073"
"07:13:16.932594","1500","47.83.16.111","80","100.64.0.2","60340","1448","2466035314","519782495","1983798363","1641997089"
"07:13:16.947692","1500","47.83.16.111","80","100.64.0.2","60340","1448","2466036762","519782495","1983798378","1641997104"
"07:13:16.947706","1500","47.83.16.111","80","100.64.0.2","60340","1448","2466038210","519782495","1983798378","1641997104"
"07:13:16.962757","1500","47.83.16.111","80","100.64.0.2","60340","1448","2466039658","519782495","1983798393","1641997120"
"07:13:16.962769","1500","47.83.16.111","80","100.64.0.2","60340","1448","2466041106","519782495","1983798393","1641997120"
