_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:34:25.181276","60","47.83.16.111","80","100.64.0.2","46282","0","3415637020","1400894063","1974266612","1632465343"
"04:34:25.560639","52","47.83.16.111","80","100.64.0.2","46282","0","3415637021","1400894210","1974266991","1632465717"
"04:34:25.560706","1500","47.83.16.111","80","100.64.0.2","46282","1448","3415637021","1400894210","1974266991","1632465717"
"04:34:25.560720","1500","47.83.16.111","80","100.64.0.2","46282","1448","3415638469","1400894210","1974266991","1632465717"
"04:34:25.560731","1500","47.83.16.111","80","100.64.0.2","46282","1448","3415639917","1400894210","1974266991","1632465717"
"04:34:25.560740","1500","47.83.16.111","80","100.64.0.2","46282","1448","3415642813","1400894210","1974266991","1632465717"
"04:34:25.560746","1500","47.83.16.111","80","100.64.0.2","46282","1448","3415641365","1400894210","1974266991","1632465717"
"04:34:25.560756","1500","47.83.16.111","80","100.64.0.2","46282","1448","3415644261","1400894210","1974266991","1632465717"
"04:34:25.560766","1500","47.83.16.111","80","100.64.0.2","46282","1448","3415645709","1400894210","1974266991","1632465717"
"04:34:25.560778","1500","47.83.16.111","80","100.64.0.2","46282","1448","3415647157","1400894210","1974266991","1632465717"
"04:34:25.560792","1500","47.83.16.111","80","100.64.0.2","46282","1448","3415648605","1400894210","1974266991","1632465717"
"04:34:25.560807","1500","47.83.16.111","80","100.64.0.2","46282","1448","3415650053","1400894210","1974266991","1632465717"
"04:34:25.953236","1500","47.83.16.111","80","100.64.0.2","46282","1448","3415651501","1400894210","1974267384","1632466111"
"04:34:25.953250","1500","47.83.16.111","80","100.64.0.2","46282","1448","3415652949","1400894210","1974267384","1632466111"
"04:34:25.968275","1500","47.83.16.111","80","100.64.0.2","46282","1448","3415654397","1400894210","1974267399","1632466126"
"04:34:25.968290","1500","47.83.16.111","80","100.64.0.2","46282","1448","3415655845","1400894210","1974267399","1632466126"
"04:34:25.984383","1500","47.83.16.111","80","100.64.0.2","46282","1448","3415657293","1400894210","1974267415","1632466141"
"04:34:25.984396","1500","47.83.16.111","80","100.64.0.2","46282","1448","3415658741","1400894210","1974267415","1632466141"
"04:34:25.999412","1500","47.83.16.111","80","100.64.0.2","46282","1448","3415660189","1400894210","1974267430","1632466158"
"04:34:26.014527","1500","47.83.16.111","80","100.64.0.2","46282","1448","3415661637","1400894210","1974267445","1632466173"
"04:34:26.014539","1500","47.83.16.111","80","100.64.0.2","46282","1448","3415663085","1400894210","1974267445","1632466173"
"04:34:26.030631","1500","47.83.16.111","80","100.64.0.2","46282","1448","3415664533","1400894210","1974267461","1632466188"
"04:34:26.030647","1500","47.83.16.111","80","100.64.0.2","46282","1448","3415665981","1400894210","1974267461","1632466188"
