_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:55:48.201987","60","47.83.16.111","80","100.64.0.2","35612","0","3739175124","376337781","1964749629","1622948358"
"01:55:48.580800","52","47.83.16.111","80","100.64.0.2","35612","0","3739175125","376337928","1964750007","1622948733"
"01:55:48.580820","1500","47.83.16.111","80","100.64.0.2","35612","1448","3739176573","376337928","1964750007","1622948733"
"01:55:48.580825","1500","47.83.16.111","80","100.64.0.2","35612","1448","3739178021","376337928","1964750007","1622948733"
"01:55:48.580830","1500","47.83.16.111","80","100.64.0.2","35612","1448","3739175125","376337928","1964750007","1622948733"
"01:55:48.580837","1500","47.83.16.111","80","100.64.0.2","35612","1448","3739179469","376337928","1964750007","1622948733"
"01:55:48.580845","1500","47.83.16.111","80","100.64.0.2","35612","1448","3739180917","376337928","1964750007","1622948733"
"01:55:48.580850","1500","47.83.16.111","80","100.64.0.2","35612","1448","3739182365","376337928","1964750007","1622948733"
"01:55:48.580865","1500","47.83.16.111","80","100.64.0.2","35612","1448","3739183813","376337928","1964750007","1622948733"
"01:55:48.580873","1500","47.83.16.111","80","100.64.0.2","35612","1448","3739185261","376337928","1964750007","1622948733"
"01:55:48.580880","1500","47.83.16.111","80","100.64.0.2","35612","1448","3739186709","376337928","1964750007","1622948733"
"01:55:48.580891","1500","47.83.16.111","80","100.64.0.2","35612","1448","3739188157","376337928","1964750007","1622948733"
"01:55:48.989197","1500","47.83.16.111","80","100.64.0.2","35612","1448","3739189605","376337928","1964750416","1622949142"
"01:55:49.004465","1500","47.83.16.111","80","100.64.0.2","35612","1448","3739191053","376337928","1964750431","1622949157"
"01:55:49.004488","1500","47.83.16.111","80","100.64.0.2","35612","1448","3739192501","376337928","1964750431","1622949157"
"01:55:49.004493","1500","47.83.16.111","80","100.64.0.2","35612","1448","3739193949","376337928","1964750431","1622949157"
"01:55:49.004498","1500","47.83.16.111","80","100.64.0.2","35612","1448","3739195397","376337928","1964750431","1622949157"
"01:55:49.019438","1500","47.83.16.111","80","100.64.0.2","35612","1448","3739196845","376337928","1964750446","1622949173"
"01:55:49.019451","1500","47.83.16.111","80","100.64.0.2","35612","1448","3739198293","376337928","1964750446","1622949173"
"01:55:49.035488","1500","47.83.16.111","80","100.64.0.2","35612","1448","3739199741","376337928","1964750462","1622949188"
"01:55:49.035499","1500","47.83.16.111","80","100.64.0.2","35612","1448","3739201189","376337928","1964750462","1622949188"
"01:55:49.049585","1500","47.83.16.111","80","100.64.0.2","35612","1448","3739204085","376337928","1964750476","1622949203"
"01:55:49.049603","1500","47.83.16.111","80","100.64.0.2","35612","1448","3739202637","376337928","1964750476","1622949203"
"01:55:49.064644","1500","47.83.16.111","80","100.64.0.2","35612","1448","3739205533","376337928","1964750491","1622949217"
"01:55:49.064656","1500","47.83.16.111","80","100.64.0.2","35612","1448","3739206981","376337928","1964750491","1622949217"
"01:55:49.079744","1500","47.83.16.111","80","100.64.0.2","35612","1448","3739208429","376337928","1964750506","1622949233"
"01:55:49.079777","1500","47.83.16.111","80","100.64.0.2","35612","1448","3739209877","376337928","1964750506","1622949233"
"01:55:49.094804","1500","47.83.16.111","80","100.64.0.2","35612","1448","3739211325","376337928","1964750522","1622949248"
"01:55:49.094815","1500","47.83.16.111","80","100.64.0.2","35612","1448","3739212773","376337928","1964750522","1622949248"
"01:55:49.109918","1500","47.83.16.111","80","100.64.0.2","35612","1448","3739214221","376337928","1964750537","1622949263"
"01:55:49.109931","1500","47.83.16.111","80","100.64.0.2","35612","1448","3739215669","376337928","1964750537","1622949263"
"01:55:49.367866","1500","47.83.16.111","80","100.64.0.2","35612","1448","3739217117","376337928","1964750795","1622949520"
"01:55:49.367879","1500","47.83.16.111","80","100.64.0.2","35612","1448","3739218565","376337928","1964750795","1622949520"
"01:55:49.382952","1500","47.83.16.111","80","100.64.0.2","35612","1448","3739220013","376337928","1964750810","1622949536"
"01:55:49.382966","1500","47.83.16.111","80","100.64.0.2","35612","1448","3739221461","376337928","1964750810","1622949536"
"01:55:49.398029","1500","47.83.16.111","80","100.64.0.2","35612","1448","3739222909","376337928","1964750825","1622949551"
