_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:49:41.996634","60","47.83.16.111","80","100.64.0.2","48132","0","383169674","920987336","1993183426","1651382165"
"09:49:42.389300","52","47.83.16.111","80","100.64.0.2","48132","0","383169675","920987483","1993183819","1651382532"
"09:49:42.389317","1500","47.83.16.111","80","100.64.0.2","48132","1448","383169675","920987483","1993183819","1651382532"
"09:49:42.389323","1500","47.83.16.111","80","100.64.0.2","48132","1448","383171123","920987483","1993183819","1651382532"
"09:49:42.389327","1500","47.83.16.111","80","100.64.0.2","48132","1448","383172571","920987483","1993183819","1651382532"
"09:49:42.389332","1500","47.83.16.111","80","100.64.0.2","48132","1448","383174019","920987483","1993183819","1651382532"
"09:49:42.389338","1500","47.83.16.111","80","100.64.0.2","48132","1448","383175467","920987483","1993183819","1651382532"
"09:49:42.389346","1500","47.83.16.111","80","100.64.0.2","48132","1448","383176915","920987483","1993183819","1651382532"
"09:49:42.389371","1500","47.83.16.111","80","100.64.0.2","48132","1448","383178363","920987483","1993183819","1651382532"
"09:49:42.389380","1500","47.83.16.111","80","100.64.0.2","48132","1448","383179811","920987483","1993183819","1651382532"
"09:49:42.389390","1500","47.83.16.111","80","100.64.0.2","48132","1448","383181259","920987483","1993183819","1651382532"
"09:49:42.389397","1500","47.83.16.111","80","100.64.0.2","48132","1448","383182707","920987483","1993183819","1651382532"
"09:49:42.783736","1500","47.83.16.111","80","100.64.0.2","48132","1448","383184155","920987483","1993184213","1651382942"
"09:49:42.783763","1500","47.83.16.111","80","100.64.0.2","48132","1448","383185603","920987483","1993184213","1651382942"
"09:49:42.799767","1500","47.83.16.111","80","100.64.0.2","48132","1448","383187051","920987483","1993184229","1651382957"
"09:49:42.799779","1500","47.83.16.111","80","100.64.0.2","48132","1448","383188499","920987483","1993184229","1651382957"
"09:49:42.813873","1500","47.83.16.111","80","100.64.0.2","48132","1448","383189947","920987483","1993184243","1651382972"
"09:49:42.813887","1500","47.83.16.111","80","100.64.0.2","48132","1448","383191395","920987483","1993184243","1651382972"
"09:49:42.828933","1500","47.83.16.111","80","100.64.0.2","48132","1448","383192843","920987483","1993184258","1651382987"
