_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:27:42.154505","60","47.83.16.111","80","100.64.0.2","33220","0","4292809239","1346822482","2002663581","1660862310"
"12:27:42.532070","52","47.83.16.111","80","100.64.0.2","33220","0","4292809240","1346822629","2002663960","1660862685"
"12:27:42.533365","1500","47.83.16.111","80","100.64.0.2","33220","1448","4292809240","1346822629","2002663960","1660862685"
"12:27:42.533378","1500","47.83.16.111","80","100.64.0.2","33220","1448","4292810688","1346822629","2002663960","1660862685"
"12:27:42.533384","1500","47.83.16.111","80","100.64.0.2","33220","1448","4292812136","1346822629","2002663960","1660862685"
"12:27:42.533393","1500","47.83.16.111","80","100.64.0.2","33220","1448","4292813584","1346822629","2002663960","1660862685"
"12:27:42.533400","1500","47.83.16.111","80","100.64.0.2","33220","1448","4292815032","1346822629","2002663960","1660862685"
"12:27:42.533406","1500","47.83.16.111","80","100.64.0.2","33220","1448","4292816480","1346822629","2002663960","1660862685"
"12:27:42.533414","1500","47.83.16.111","80","100.64.0.2","33220","1448","4292817928","1346822629","2002663960","1660862685"
"12:27:42.533420","1500","47.83.16.111","80","100.64.0.2","33220","1448","4292819376","1346822629","2002663960","1660862685"
"12:27:42.533426","1500","47.83.16.111","80","100.64.0.2","33220","1448","4292820824","1346822629","2002663960","1660862685"
"12:27:42.533434","1500","47.83.16.111","80","100.64.0.2","33220","1448","4292822272","1346822629","2002663960","1660862685"
"12:27:42.926521","1500","47.83.16.111","80","100.64.0.2","33220","1448","4292823720","1346822629","2002664354","1660863078"
"12:27:42.926534","1500","47.83.16.111","80","100.64.0.2","33220","1448","4292825168","1346822629","2002664354","1660863078"
"12:27:42.941570","1500","47.83.16.111","80","100.64.0.2","33220","1448","4292826616","1346822629","2002664369","1660863093"
"12:27:42.941581","1500","47.83.16.111","80","100.64.0.2","33220","1448","4292828064","1346822629","2002664369","1660863093"
"12:27:42.956619","1500","47.83.16.111","80","100.64.0.2","33220","1448","4292829512","1346822629","2002664384","1660863108"
"12:27:42.956629","1500","47.83.16.111","80","100.64.0.2","33220","1448","4292830960","1346822629","2002664384","1660863108"
"12:27:42.971761","1500","47.83.16.111","80","100.64.0.2","33220","1448","4292832408","1346822629","2002664399","1660863123"
"12:27:42.971772","1500","47.83.16.111","80","100.64.0.2","33220","1448","4292833856","1346822629","2002664399","1660863123"
"12:27:42.987851","1500","47.83.16.111","80","100.64.0.2","33220","1448","4292835304","1346822629","2002664415","1660863138"
"12:27:42.987863","1500","47.83.16.111","80","100.64.0.2","33220","1448","4292836752","1346822629","2002664415","1660863138"
"12:27:43.002919","1500","47.83.16.111","80","100.64.0.2","33220","1448","4292838200","1346822629","2002664430","1660863154"
"12:27:43.002929","1500","47.83.16.111","80","100.64.0.2","33220","1448","4292839648","1346822629","2002664430","1660863154"
"12:27:43.017982","1500","47.83.16.111","80","100.64.0.2","33220","1448","4292842544","1346822629","2002664445","1660863169"
"12:27:43.017992","1500","47.83.16.111","80","100.64.0.2","33220","1448","4292841096","1346822629","2002664445","1660863169"
"12:27:43.033153","1500","47.83.16.111","80","100.64.0.2","33220","1448","4292845440","1346822629","2002664460","1660863185"
"12:27:43.033174","1500","47.83.16.111","80","100.64.0.2","33220","1448","4292843992","1346822629","2002664460","1660863185"
"12:27:43.048144","1500","47.83.16.111","80","100.64.0.2","33220","1448","4292846888","1346822629","2002664475","1660863200"
"12:27:43.048155","1500","47.83.16.111","80","100.64.0.2","33220","1448","4292848336","1346822629","2002664475","1660863200"
"12:27:43.064230","1500","47.83.16.111","80","100.64.0.2","33220","1448","4292849784","1346822629","2002664491","1660863215"
"12:27:43.064241","1500","47.83.16.111","80","100.64.0.2","33220","1448","4292851232","1346822629","2002664491","1660863215"
"12:27:43.305992","1500","47.83.16.111","80","100.64.0.2","33220","1448","4292852680","1346822629","2002664733","1660863457"
"12:27:43.306005","1500","47.83.16.111","80","100.64.0.2","33220","1448","4292854128","1346822629","2002664733","1660863457"
"12:27:43.321032","1500","47.83.16.111","80","100.64.0.2","33220","1448","4292855576","1346822629","2002664748","1660863472"
"12:27:43.321043","1500","47.83.16.111","80","100.64.0.2","33220","1448","4292857024","1346822629","2002664748","1660863472"
"12:27:43.336070","1500","47.83.16.111","80","100.64.0.2","33220","1448","4292858472","1346822629","2002664763","1660863487"
"12:27:43.336082","1500","47.83.16.111","80","100.64.0.2","33220","1448","4292859920","1346822629","2002664763","1660863487"
