_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:38:41.030591","52","47.83.16.111","80","100.64.0.5","51344","0","3552173863","952854121","1945722304","1603921035"
"20:38:41.045672","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552173863","952854121","1945722304","1603921035"
"20:38:41.060761","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552175311","952854121","1945722304","1603921035"
"20:38:41.075846","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552176759","952854121","1945722304","1603921035"
"20:38:41.091055","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552178207","952854121","1945722304","1603921035"
"20:38:41.105231","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552181103","952854121","1945722304","1603921035"
"20:38:41.121317","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552179655","952854121","1945722304","1603921035"
"20:38:41.136407","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552182551","952854121","1945722304","1603921035"
"20:38:41.151491","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552183999","952854121","1945722304","1603921035"
"20:38:41.166580","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552186895","952854121","1945722304","1603921035"
"20:38:41.181635","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552185447","952854121","1945722304","1603921035"
"20:38:41.408334","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552188343","952854121","1945722684","1603921413"
"20:38:41.424418","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552189791","952854121","1945722690","1603921413"
"20:38:41.439329","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552191239","952854121","1945722703","1603921429"
"20:38:41.454413","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552192687","952854121","1945722715","1603921444"
"20:38:41.469661","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552194135","952854121","1945722728","1603921459"
"20:38:41.484344","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552195583","952854121","1945722741","1603921459"
"20:38:41.499426","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552197031","952854121","1945722753","1603921473"
"20:38:41.514111","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552198479","952854121","1945722766","1603921489"
"20:38:41.530248","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552199927","952854121","1945722779","1603921504"
"20:38:41.545325","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552201375","952854121","1945722791","1603921519"
"20:38:41.560485","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552202823","952854121","1945722804","1603921519"
"20:38:41.575521","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552204271","952854121","1945722817","1603921534"
"20:38:41.590578","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552205719","952854121","1945722830","1603921549"
"20:38:41.605771","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552207167","952854121","1945722842","1603921549"
"20:38:41.621865","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552208615","952854121","1945722855","1603921549"
"20:38:41.636668","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552210063","952854121","1945722868","1603921549"
"20:38:41.651369","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552211511","952854121","1945722880","1603921549"
"20:38:41.666459","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552212959","952854121","1945722893","1603921549"
"20:38:41.681550","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552214407","952854121","1945722906","1603921549"
"20:38:41.696635","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552215855","952854121","1945722918","1603921549"
"20:38:41.772164","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552217303","952854121","1945723048","1603921776"
"20:38:41.787435","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552218751","952854121","1945723054","1603921776"
"20:38:41.803056","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552220199","952854121","1945723067","1603921792"
"20:38:41.818307","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552221647","952854121","1945723079","1603921807"
"20:38:41.833559","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552223095","952854121","1945723091","1603921807"
"20:38:41.848845","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552224543","952854121","1945723103","1603921822"
"20:38:41.863418","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552225991","952854121","1945723116","1603921837"
"20:38:41.878638","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552227439","952854121","1945723128","1603921852"
"20:38:41.893552","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552228887","952854121","1945723140","1603921867"
"20:38:41.909006","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552230335","952854121","1945723153","1603921867"
"20:38:41.924120","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552231783","952854121","1945723165","1603921882"
"20:38:41.939910","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552233231","952854121","1945723177","1603921898"
"20:38:41.954341","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552234679","952854121","1945723189","1603921913"
"20:38:41.969244","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552236127","952854121","1945723202","1603921928"
"20:38:41.984909","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552237575","952854121","1945723214","1603921943"
"20:38:41.999497","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552239023","952854121","1945723226","1603921943"
"20:38:42.014314","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552240471","952854121","1945723238","1603921958"
"20:38:42.030115","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552241919","952854121","1945723251","1603921974"
"20:38:42.045324","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552243367","952854121","1945723263","1603921990"
"20:38:42.060220","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552244815","952854121","1945723275","1603922004"
"20:38:42.075798","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552246263","952854121","1945723288","1603922004"
"20:38:42.090783","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552247711","952854121","1945723300","1603922019"
"20:38:42.105325","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552249159","952854121","1945723312","1603922034"
"20:38:42.121835","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552250607","952854121","1945723323","1603922049"
"20:38:42.136333","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552252055","952854121","1945723334","1603922049"
"20:38:42.151812","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552253503","952854121","1945723345","1603922064"
"20:38:42.166314","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552254951","952854121","1945723356","1603922064"
"20:38:42.181185","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552256399","952854121","1945723367","1603922064"
"20:38:42.196681","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552257847","952854121","1945723378","1603922064"
"20:38:42.211085","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552259295","952854121","1945723388","1603922064"
"20:38:42.227134","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552260743","952854121","1945723399","1603922064"
"20:38:42.242222","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552262191","952854121","1945723410","1603922064"
"20:38:42.257976","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552263639","952854121","1945723421","1603922140"
"20:38:42.272449","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552265087","952854121","1945723421","1603922140"
"20:38:42.287807","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552267983","952854121","1945723433","1603922155"
"20:38:42.302913","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552266535","952854121","1945723433","1603922155"
"20:38:42.319000","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552269431","952854121","1945723446","1603922171"
"20:38:42.333797","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552270879","952854121","1945723446","1603922171"
"20:38:42.348226","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552272327","952854121","1945723459","1603922186"
"20:38:42.363699","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552273775","952854121","1945723465","1603922186"
"20:38:42.378711","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552275223","952854121","1945723465","1603922186"
"20:38:42.393837","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552276671","952854121","1945723477","1603922201"
"20:38:42.408971","1500","47.83.16.111","80","100.64.0.5","51344","1448","3552278119","952854121","1945723477","1603922201"
