_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:57:44.649298","52","47.83.16.111","80","100.64.0.5","51750","0","3548920399","2851908660","1964865909","1623064639"
"01:57:44.664380","1500","47.83.16.111","80","100.64.0.5","51750","1448","3548920399","2851908660","1964865909","1623064639"
"01:57:44.679473","1500","47.83.16.111","80","100.64.0.5","51750","1448","3548921847","2851908660","1964865909","1623064639"
"01:57:44.694561","1500","47.83.16.111","80","100.64.0.5","51750","1448","3548923295","2851908660","1964865909","1623064639"
"01:57:44.709646","1500","47.83.16.111","80","100.64.0.5","51750","1448","3548926191","2851908660","1964865909","1623064639"
"01:57:44.725743","1500","47.83.16.111","80","100.64.0.5","51750","1448","3548924743","2851908660","1964865909","1623064639"
"01:57:44.740861","1500","47.83.16.111","80","100.64.0.5","51750","1448","3548927639","2851908660","1964865909","1623064639"
"01:57:44.755960","1500","47.83.16.111","80","100.64.0.5","51750","1448","3548929087","2851908660","1964865909","1623064639"
"01:57:44.771052","1500","47.83.16.111","80","100.64.0.5","51750","1448","3548930535","2851908660","1964865909","1623064639"
"01:57:44.785144","1500","47.83.16.111","80","100.64.0.5","51750","1448","3548931983","2851908660","1964865909","1623064639"
"01:57:44.800234","1500","47.83.16.111","80","100.64.0.5","51750","1448","3548933431","2851908660","1964865909","1623064639"
"01:57:45.043336","1500","47.83.16.111","80","100.64.0.5","51750","1448","3548934879","2851908660","1964866303","1623065032"
"01:57:45.058371","1500","47.83.16.111","80","100.64.0.5","51750","1448","3548936327","2851908660","1964866303","1623065032"
"01:57:45.073457","1500","47.83.16.111","80","100.64.0.5","51750","1448","3548937775","2851908660","1964866318","1623065047"
"01:57:45.088528","1500","47.83.16.111","80","100.64.0.5","51750","1448","3548939223","2851908660","1964866318","1623065047"
"01:57:45.103641","1500","47.83.16.111","80","100.64.0.5","51750","1448","3548940671","2851908660","1964866333","1623065062"
"01:57:45.118719","1500","47.83.16.111","80","100.64.0.5","51750","1448","3548942119","2851908660","1964866333","1623065062"
"01:57:45.134819","1500","47.83.16.111","80","100.64.0.5","51750","1448","3548943567","2851908660","1964866349","1623065077"
"01:57:45.149903","1500","47.83.16.111","80","100.64.0.5","51750","1448","3548946463","2851908660","1964866364","1623065094"
"01:57:45.164990","1500","47.83.16.111","80","100.64.0.5","51750","1448","3548945015","2851908660","1964866364","1623065094"
"01:57:45.179086","1500","47.83.16.111","80","100.64.0.5","51750","1448","3548947911","2851908660","1964866380","1623065109"
"01:57:45.194169","1500","47.83.16.111","80","100.64.0.5","51750","1448","3548949359","2851908660","1964866380","1623065109"
"01:57:45.209253","1500","47.83.16.111","80","100.64.0.5","51750","1448","3548950807","2851908660","1964866395","1623065124"
"01:57:45.225340","1500","47.83.16.111","80","100.64.0.5","51750","1448","3548952255","2851908660","1964866395","1623065124"
"01:57:45.240439","1500","47.83.16.111","80","100.64.0.5","51750","1448","3548953703","2851908660","1964866409","1623065139"
"01:57:45.255528","1500","47.83.16.111","80","100.64.0.5","51750","1448","3548955151","2851908660","1964866409","1623065139"
"01:57:45.270619","1500","47.83.16.111","80","100.64.0.5","51750","1448","3548956599","2851908660","1964866424","1623065153"
"01:57:45.285735","1500","47.83.16.111","80","100.64.0.5","51750","1448","3548958047","2851908660","1964866424","1623065153"
"01:57:45.300838","1500","47.83.16.111","80","100.64.0.5","51750","1448","3548959495","2851908660","1964866439","1623065168"
"01:57:45.315939","1500","47.83.16.111","80","100.64.0.5","51750","1448","3548960943","2851908660","1964866439","1623065168"
"01:57:45.422273","1500","47.83.16.111","80","100.64.0.5","51750","1448","3548962391","2851908660","1964866682","1623065411"
"01:57:45.437259","1500","47.83.16.111","80","100.64.0.5","51750","1448","3548963839","2851908660","1964866682","1623065411"
"01:57:45.452405","1500","47.83.16.111","80","100.64.0.5","51750","1448","3548965287","2851908660","1964866697","1623065426"
"01:57:45.467487","1500","47.83.16.111","80","100.64.0.5","51750","1448","3548966735","2851908660","1964866697","1623065426"
"01:57:45.482593","1500","47.83.16.111","80","100.64.0.5","51750","1448","3548968183","2851908660","1964866712","1623065441"
"01:57:45.497459","1500","47.83.16.111","80","100.64.0.5","51750","1448","3548969631","2851908660","1964866712","1623065441"
"01:57:45.512482","1500","47.83.16.111","80","100.64.0.5","51750","1448","3548971079","2851908660","1964866727","1623065456"
"01:57:45.528639","1500","47.83.16.111","80","100.64.0.5","51750","1448","3548972527","2851908660","1964866727","1623065456"
"01:57:45.543722","1500","47.83.16.111","80","100.64.0.5","51750","1448","3548973975","2851908660","1964866742","1623065471"
"01:57:45.558805","1500","47.83.16.111","80","100.64.0.5","51750","1448","3548975423","2851908660","1964866742","1623065471"
"01:57:45.573892","1500","47.83.16.111","80","100.64.0.5","51750","1448","3548976871","2851908660","1964866758","1623065486"
