_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:24:35.291285","60","47.83.16.111","80","100.64.0.2","45148","0","1081159052","3731142966","2002476717","1660675451"
"12:24:35.669103","52","47.83.16.111","80","100.64.0.2","45148","0","1081159053","3731143113","2002477096","1660675825"
"12:24:35.673977","1500","47.83.16.111","80","100.64.0.2","45148","1448","1081159053","3731143113","2002477096","1660675825"
"12:24:35.674040","1500","47.83.16.111","80","100.64.0.2","45148","1448","1081160501","3731143113","2002477096","1660675825"
"12:24:35.674047","1500","47.83.16.111","80","100.64.0.2","45148","1448","1081163397","3731143113","2002477097","1660675825"
"12:24:35.674053","1500","47.83.16.111","80","100.64.0.2","45148","1448","1081161949","3731143113","2002477097","1660675825"
"12:24:35.674060","1500","47.83.16.111","80","100.64.0.2","45148","1448","1081166293","3731143113","2002477097","1660675825"
"12:24:35.674066","1500","47.83.16.111","80","100.64.0.2","45148","1448","1081164845","3731143113","2002477097","1660675825"
"12:24:35.674072","1500","47.83.16.111","80","100.64.0.2","45148","1448","1081167741","3731143113","2002477097","1660675825"
"12:24:35.674079","1500","47.83.16.111","80","100.64.0.2","45148","1448","1081169189","3731143113","2002477097","1660675825"
"12:24:35.674085","1500","47.83.16.111","80","100.64.0.2","45148","1448","1081170637","3731143113","2002477097","1660675825"
"12:24:35.674091","1500","47.83.16.111","80","100.64.0.2","45148","1448","1081172085","3731143113","2002477097","1660675825"
"12:24:36.065599","1500","47.83.16.111","80","100.64.0.2","45148","1448","1081173533","3731143113","2002477492","1660676219"
"12:24:36.065611","1500","47.83.16.111","80","100.64.0.2","45148","1448","1081174981","3731143113","2002477492","1660676219"
"12:24:36.079564","1500","47.83.16.111","80","100.64.0.2","45148","1448","1081176429","3731143113","2002477506","1660676234"
"12:24:36.079576","1500","47.83.16.111","80","100.64.0.2","45148","1448","1081177877","3731143113","2002477506","1660676234"
"12:24:36.094864","1500","47.83.16.111","80","100.64.0.2","45148","1448","1081179325","3731143113","2002477521","1660676248"
"12:24:36.108867","1500","47.83.16.111","80","100.64.0.2","45148","1448","1081180773","3731143113","2002477535","1660676263"
"12:24:36.108893","1500","47.83.16.111","80","100.64.0.2","45148","1448","1081182221","3731143113","2002477535","1660676263"
"12:24:36.124953","1500","47.83.16.111","80","100.64.0.2","45148","1448","1081183669","3731143113","2002477551","1660676278"
"12:24:36.139997","1500","47.83.16.111","80","100.64.0.2","45148","1448","1081185117","3731143113","2002477566","1660676294"
"12:24:36.140008","1500","47.83.16.111","80","100.64.0.2","45148","1448","1081186565","3731143113","2002477566","1660676294"
"12:24:36.155056","1500","47.83.16.111","80","100.64.0.2","45148","1448","1081188013","3731143113","2002477581","1660676309"
"12:24:36.155068","1500","47.83.16.111","80","100.64.0.2","45148","1448","1081189461","3731143113","2002477581","1660676309"
"12:24:36.170128","1500","47.83.16.111","80","100.64.0.2","45148","1448","1081190909","3731143113","2002477596","1660676324"
"12:24:36.170138","1500","47.83.16.111","80","100.64.0.2","45148","1448","1081192357","3731143113","2002477596","1660676324"
"12:24:36.185262","1500","47.83.16.111","80","100.64.0.2","45148","1448","1081193805","3731143113","2002477612","1660676339"
"12:24:36.185284","1500","47.83.16.111","80","100.64.0.2","45148","1448","1081195253","3731143113","2002477612","1660676339"
"12:24:36.200297","1500","47.83.16.111","80","100.64.0.2","45148","1448","1081196701","3731143113","2002477627","1660676354"
"12:24:36.200318","1500","47.83.16.111","80","100.64.0.2","45148","1448","1081198149","3731143113","2002477627","1660676354"
"12:24:36.443266","1500","47.83.16.111","80","100.64.0.2","45148","1448","1081199597","3731143113","2002477870","1660676597"
"12:24:36.443286","1500","47.83.16.111","80","100.64.0.2","45148","1448","1081201045","3731143113","2002477870","1660676597"
"12:24:36.458271","1500","47.83.16.111","80","100.64.0.2","45148","1448","1081202493","3731143113","2002477885","1660676612"
"12:24:36.458283","1500","47.83.16.111","80","100.64.0.2","45148","1448","1081203941","3731143113","2002477885","1660676612"
"12:24:36.473312","1500","47.83.16.111","80","100.64.0.2","45148","1448","1081205389","3731143113","2002477900","1660676627"
"12:24:36.473321","1500","47.83.16.111","80","100.64.0.2","45148","1448","1081206837","3731143113","2002477900","1660676627"
