_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:38:40.512359","60","47.83.16.111","80","100.64.0.2","51344","0","3552173862","952853974","1945721942","1603920674"
"20:38:40.874989","52","47.83.16.111","80","100.64.0.2","51344","0","3552173863","952854121","1945722304","1603921035"
"20:38:40.875010","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552173863","952854121","1945722304","1603921035"
"20:38:40.875015","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552175311","952854121","1945722304","1603921035"
"20:38:40.875020","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552176759","952854121","1945722304","1603921035"
"20:38:40.875025","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552178207","952854121","1945722304","1603921035"
"20:38:40.875032","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552181103","952854121","1945722304","1603921035"
"20:38:40.875048","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552179655","952854121","1945722304","1603921035"
"20:38:40.875056","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552182551","952854121","1945722304","1603921035"
"20:38:40.875064","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552183999","952854121","1945722304","1603921035"
"20:38:40.875075","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552186895","952854121","1945722304","1603921035"
"20:38:40.875082","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552185447","952854121","1945722304","1603921035"
"20:38:41.255533","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552188343","952854121","1945722684","1603921413"
"20:38:41.260655","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552189791","952854121","1945722690","1603921413"
"20:38:41.273364","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552191239","952854121","1945722703","1603921429"
"20:38:41.286010","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552192687","952854121","1945722715","1603921444"
"20:38:41.298694","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552194135","952854121","1945722728","1603921459"
"20:38:41.311369","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552195583","952854121","1945722741","1603921459"
"20:38:41.324043","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552197031","952854121","1945722753","1603921473"
"20:38:41.336727","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552198479","952854121","1945722766","1603921489"
"20:38:41.349424","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552199927","952854121","1945722779","1603921504"
"20:38:41.362086","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552201375","952854121","1945722791","1603921519"
"20:38:41.374775","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552202823","952854121","1945722804","1603921519"
"20:38:41.387441","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552204271","952854121","1945722817","1603921534"
"20:38:41.400126","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552205719","952854121","1945722830","1603921549"
"20:38:41.412804","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552207167","952854121","1945722842","1603921549"
"20:38:41.425482","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552208615","952854121","1945722855","1603921549"
"20:38:41.438177","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552210063","952854121","1945722868","1603921549"
"20:38:41.450845","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552211511","952854121","1945722880","1603921549"
"20:38:41.463537","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552212959","952854121","1945722893","1603921549"
"20:38:41.476218","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552214407","952854121","1945722906","1603921549"
"20:38:41.488883","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552215855","952854121","1945722918","1603921549"
"20:38:41.618180","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552217303","952854121","1945723048","1603921776"
"20:38:41.624481","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552218751","952854121","1945723054","1603921776"
"20:38:41.637184","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552220199","952854121","1945723067","1603921792"
"20:38:41.649414","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552221647","952854121","1945723079","1603921807"
"20:38:41.661711","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552223095","952854121","1945723091","1603921807"
"20:38:41.674009","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552224543","952854121","1945723103","1603921822"
"20:38:41.686272","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552225991","952854121","1945723116","1603921837"
"20:38:41.698547","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552227439","952854121","1945723128","1603921852"
"20:38:41.710821","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552228887","952854121","1945723140","1603921867"
"20:38:41.723127","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552230335","952854121","1945723153","1603921867"
"20:38:41.735431","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552231783","952854121","1945723165","1603921882"
"20:38:41.747679","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552233231","952854121","1945723177","1603921898"
"20:38:41.759967","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552234679","952854121","1945723189","1603921913"
"20:38:41.772269","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552236127","952854121","1945723202","1603921928"
"20:38:41.784535","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552237575","952854121","1945723214","1603921943"
"20:38:41.796862","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552239023","952854121","1945723226","1603921943"
"20:38:41.809100","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552240471","952854121","1945723238","1603921958"
"20:38:41.821361","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552241919","952854121","1945723251","1603921974"
"20:38:41.833658","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552243367","952854121","1945723263","1603921990"
"20:38:41.845947","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552244815","952854121","1945723275","1603922004"
"20:38:41.858231","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552246263","952854121","1945723288","1603922004"
"20:38:41.870451","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552247711","952854121","1945723300","1603922019"
"20:38:41.882364","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552249159","952854121","1945723312","1603922034"
"20:38:41.893818","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552250607","952854121","1945723323","1603922049"
"20:38:41.904927","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552252055","952854121","1945723334","1603922049"
"20:38:41.915950","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552253503","952854121","1945723345","1603922064"
"20:38:41.926718","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552254951","952854121","1945723356","1603922064"
"20:38:41.937472","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552256399","952854121","1945723367","1603922064"
"20:38:41.948215","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552257847","952854121","1945723378","1603922064"
"20:38:41.958996","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552259295","952854121","1945723388","1603922064"
"20:38:41.969718","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552260743","952854121","1945723399","1603922064"
"20:38:41.980456","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552262191","952854121","1945723410","1603922064"
"20:38:41.991238","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552263639","952854121","1945723421","1603922140"
"20:38:41.991277","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552265087","952854121","1945723421","1603922140"
"20:38:42.003965","1500","47.83.16.111","80","100.64.0.2","51344","1448","3552267983","952854121","1945723433","1603922155"
