_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:25:45.809551","52","47.83.16.111","80","100.64.0.5","47548","0","3898446813","2552581096","2002547071","1660745798"
"12:25:45.824636","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898446813","2552581096","2002547071","1660745798"
"12:25:45.839728","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898448261","2552581096","2002547071","1660745798"
"12:25:45.854817","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898449709","2552581096","2002547071","1660745798"
"12:25:45.869917","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898451157","2552581096","2002547071","1660745798"
"12:25:45.885013","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898452605","2552581096","2002547071","1660745798"
"12:25:45.900100","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898454053","2552581096","2002547071","1660745798"
"12:25:45.915187","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898455501","2552581096","2002547071","1660745798"
"12:25:45.930270","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898456949","2552581096","2002547071","1660745798"
"12:25:45.945356","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898458397","2552581096","2002547071","1660745798"
"12:25:45.960437","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898459845","2552581096","2002547071","1660745798"
"12:25:46.203267","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898461293","2552581096","2002547464","1660746192"
"12:25:46.218355","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898462741","2552581096","2002547464","1660746192"
"12:25:46.233437","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898464189","2552581096","2002547480","1660746207"
"12:25:46.248518","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898465637","2552581096","2002547480","1660746207"
"12:25:46.263596","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898467085","2552581096","2002547495","1660746223"
"12:25:46.278678","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898468533","2552581096","2002547495","1660746223"
"12:25:46.293765","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898469981","2552581096","2002547511","1660746238"
"12:25:46.309877","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898471429","2552581096","2002547511","1660746238"
"12:25:46.324977","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898472877","2552581096","2002547525","1660746253"
"12:25:46.340020","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898474325","2552581096","2002547525","1660746253"
"12:25:46.354099","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898475773","2552581096","2002547540","1660746268"
"12:25:46.369180","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898477221","2552581096","2002547540","1660746268"
"12:25:46.384265","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898478669","2552581096","2002547555","1660746283"
"12:25:46.400349","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898480117","2552581096","2002547555","1660746283"
"12:25:46.415436","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898481565","2552581096","2002547570","1660746298"
"12:25:46.430522","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898483013","2552581096","2002547570","1660746298"
"12:25:46.445565","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898484461","2552581096","2002547585","1660746313"
"12:25:46.460650","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898485909","2552581096","2002547585","1660746313"
"12:25:46.475734","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898487357","2552581096","2002547600","1660746328"
"12:25:46.490821","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898488805","2552581096","2002547600","1660746328"
"12:25:46.581766","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898491701","2552581096","2002547843","1660746571"
"12:25:46.597784","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898490253","2552581096","2002547843","1660746571"
"12:25:46.612964","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898493149","2552581096","2002547858","1660746586"
"12:25:46.628057","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898494597","2552581096","2002547858","1660746586"
"12:25:46.642113","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898496045","2552581096","2002547873","1660746601"
"12:25:46.657682","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898497493","2552581096","2002547873","1660746601"
"12:25:46.672751","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898498941","2552581096","2002547888","1660746616"
"12:25:46.687799","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898500389","2552581096","2002547888","1660746616"
"12:25:46.703958","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898503285","2552581096","2002547903","1660746631"
"12:25:46.718960","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898501837","2552581096","2002547903","1660746631"
"12:25:46.734035","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898504733","2552581096","2002547919","1660746646"
"12:25:46.748116","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898506181","2552581096","2002547919","1660746646"
"12:25:46.763181","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898507629","2552581096","2002547935","1660746662"
"12:25:46.778266","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898509077","2552581096","2002547935","1660746662"
"12:25:46.793360","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898511973","2552581096","2002547951","1660746678"
"12:25:46.809982","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898510525","2552581096","2002547951","1660746678"
"12:25:46.824079","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898513421","2552581096","2002547965","1660746693"
"12:25:46.839987","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898514869","2552581096","2002547965","1660746693"
"12:25:46.854178","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898516317","2552581096","2002547980","1660746708"
"12:25:46.869199","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898517765","2552581096","2002547980","1660746708"
"12:25:46.884288","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898519213","2552581096","2002547994","1660746722"
"12:25:46.900380","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898520661","2552581096","2002547994","1660746722"
"12:25:46.915469","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898522109","2552581096","2002548009","1660746737"
"12:25:46.930556","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898523557","2552581096","2002548009","1660746737"
"12:25:46.945645","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898525005","2552581096","2002548025","1660746752"
"12:25:46.960176","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898526453","2552581096","2002548025","1660746752"
"12:25:46.975198","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898527901","2552581096","2002548040","1660746768"
"12:25:46.990310","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898529349","2552581096","2002548040","1660746768"
"12:25:47.006553","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898530797","2552581096","2002548055","1660746783"
"12:25:47.021466","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898532245","2552581096","2002548055","1660746783"
"12:25:47.036090","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898533693","2552581096","2002548071","1660746798"
"12:25:47.052056","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898535141","2552581096","2002548071","1660746798"
"12:25:47.066246","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898536589","2552581096","2002548085","1660746813"
"12:25:47.081493","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898538037","2552581096","2002548085","1660746813"
"12:25:47.097353","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898539485","2552581096","2002548100","1660746828"
"12:25:47.113011","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898540933","2552581096","2002548100","1660746828"
"12:25:47.127990","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898542381","2552581096","2002548115","1660746843"
"12:25:47.142105","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898543829","2552581096","2002548115","1660746843"
"12:25:47.157346","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898545277","2552581096","2002548131","1660746859"
"12:25:47.172170","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898546725","2552581096","2002548131","1660746859"
"12:25:47.187841","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898548173","2552581096","2002548222","1660746950"
"12:25:47.203951","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898549621","2552581096","2002548238","1660746966"
"12:25:47.219016","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898551069","2552581096","2002548238","1660746966"
"12:25:47.233222","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898552517","2552581096","2002548252","1660746981"
"12:25:47.248102","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898553965","2552581096","2002548252","1660746981"
"12:25:47.263770","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898555413","2552581096","2002548267","1660746996"
"12:25:47.278791","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898556861","2552581096","2002548267","1660746996"
"12:25:47.293834","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898559757","2552581096","2002548282","1660747010"
"12:25:47.309842","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898558309","2552581096","2002548282","1660747010"
"12:25:47.324485","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898561205","2552581096","2002548297","1660747025"
"12:25:47.339572","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898562653","2552581096","2002548297","1660747025"
"12:25:47.354726","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898564101","2552581096","2002548312","1660747041"
"12:25:47.369717","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898565549","2552581096","2002548312","1660747041"
"12:25:47.384690","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898566997","2552581096","2002548328","1660747056"
"12:25:47.400273","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898568445","2552581096","2002548344","1660747072"
"12:25:47.415434","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898569893","2552581096","2002548358","1660747087"
"12:25:47.430539","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898571341","2552581096","2002548373","1660747102"
"12:25:47.445627","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898572789","2552581096","2002548388","1660747116"
"12:25:47.460526","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898574237","2552581096","2002548403","1660747131"
"12:25:47.476064","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898575685","2552581096","2002548419","1660747146"
"12:25:47.490230","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898577133","2552581096","2002548435","1660747161"
"12:25:47.506330","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898578581","2552581096","2002548449","1660747178"
"12:25:47.521283","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898580029","2552581096","2002548464","1660747192"
"12:25:47.536371","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898581477","2552581096","2002548479","1660747208"
"12:25:47.551858","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898582925","2552581096","2002548495","1660747222"
"12:25:47.566108","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898584373","2552581096","2002548510","1660747237"
"12:25:47.581238","1500","47.83.16.111","80","100.64.0.5","47548","1448","3898585821","2552581096","2002548525","1660747252"
