_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:24:58.617669","60","47.83.16.111","80","100.64.0.2","53202","0","2021966021","1977012565","2002500048","1660698778"
"12:24:58.995033","52","47.83.16.111","80","100.64.0.2","53202","0","2021966022","1977012712","2002500426","1660699153"
"12:24:58.995053","1500","47.83.16.111","80","100.64.0.2","53202","1448","2021966022","1977012712","2002500426","1660699153"
"12:24:58.995059","1500","47.83.16.111","80","100.64.0.2","53202","1448","2021967470","1977012712","2002500426","1660699153"
"12:24:58.995064","1500","47.83.16.111","80","100.64.0.2","53202","1448","2021968918","1977012712","2002500426","1660699153"
"12:24:58.995069","1500","47.83.16.111","80","100.64.0.2","53202","1448","2021970366","1977012712","2002500426","1660699153"
"12:24:58.995079","1500","47.83.16.111","80","100.64.0.2","53202","1448","2021971814","1977012712","2002500426","1660699153"
"12:24:58.995087","1500","47.83.16.111","80","100.64.0.2","53202","1448","2021973262","1977012712","2002500426","1660699153"
"12:24:58.995092","1500","47.83.16.111","80","100.64.0.2","53202","1448","2021974710","1977012712","2002500426","1660699153"
"12:24:58.995104","1500","47.83.16.111","80","100.64.0.2","53202","1448","2021976158","1977012712","2002500426","1660699153"
"12:24:58.996175","1500","47.83.16.111","80","100.64.0.2","53202","1448","2021977606","1977012712","2002500426","1660699153"
"12:24:58.996183","1500","47.83.16.111","80","100.64.0.2","53202","1448","2021979054","1977012712","2002500426","1660699153"
"12:24:59.389674","1500","47.83.16.111","80","100.64.0.2","53202","1448","2021980502","1977012712","2002500820","1660699547"
"12:24:59.396241","1500","47.83.16.111","80","100.64.0.2","53202","1448","2021981950","1977012712","2002500826","1660699547"
"12:24:59.409502","1500","47.83.16.111","80","100.64.0.2","53202","1448","2021983398","1977012712","2002500840","1660699562"
"12:24:59.422768","1500","47.83.16.111","80","100.64.0.2","53202","1448","2021984846","1977012712","2002500853","1660699578"
"12:24:59.436003","1500","47.83.16.111","80","100.64.0.2","53202","1448","2021986294","1977012712","2002500866","1660699593"
"12:24:59.449293","1500","47.83.16.111","80","100.64.0.2","53202","1448","2021987742","1977012712","2002500879","1660699593"
"12:24:59.462519","1500","47.83.16.111","80","100.64.0.2","53202","1448","2021989190","1977012712","2002500893","1660699607"
"12:24:59.475758","1500","47.83.16.111","80","100.64.0.2","53202","1448","2021990638","1977012712","2002500906","1660699622"
"12:24:59.489020","1500","47.83.16.111","80","100.64.0.2","53202","1448","2021992086","1977012712","2002500919","1660699637"
"12:24:59.502287","1500","47.83.16.111","80","100.64.0.2","53202","1448","2021993534","1977012712","2002500932","1660699652"
"12:24:59.515570","1500","47.83.16.111","80","100.64.0.2","53202","1448","2021994982","1977012712","2002500946","1660699667"
"12:24:59.528789","1500","47.83.16.111","80","100.64.0.2","53202","1448","2021996430","1977012712","2002500959","1660699683"
"12:24:59.542059","1500","47.83.16.111","80","100.64.0.2","53202","1448","2021997878","1977012712","2002500972","1660699683"
"12:24:59.555313","1500","47.83.16.111","80","100.64.0.2","53202","1448","2021999326","1977012712","2002500985","1660699683"
"12:24:59.568556","1500","47.83.16.111","80","100.64.0.2","53202","1448","2022000774","1977012712","2002500999","1660699683"
"12:24:59.581779","1500","47.83.16.111","80","100.64.0.2","53202","1448","2022002222","1977012712","2002501012","1660699683"
"12:24:59.595027","1500","47.83.16.111","80","100.64.0.2","53202","1448","2022003670","1977012712","2002501025","1660699683"
"12:24:59.608317","1500","47.83.16.111","80","100.64.0.2","53202","1448","2022005118","1977012712","2002501038","1660699683"
"12:24:59.621583","1500","47.83.16.111","80","100.64.0.2","53202","1448","2022006566","1977012712","2002501052","1660699683"
"12:24:59.634767","1500","47.83.16.111","80","100.64.0.2","53202","1448","2022008014","1977012712","2002501065","1660699683"
"12:24:59.768236","1500","47.83.16.111","80","100.64.0.2","53202","1448","2022009462","1977012712","2002501198","1660699925"
"12:24:59.774846","1500","47.83.16.111","80","100.64.0.2","53202","1448","2022010910","1977012712","2002501205","1660699925"
"12:24:59.788098","1500","47.83.16.111","80","100.64.0.2","53202","1448","2022012358","1977012712","2002501218","1660699940"
"12:24:59.800853","1500","47.83.16.111","80","100.64.0.2","53202","1448","2022013806","1977012712","2002501231","1660699956"
"12:24:59.813608","1500","47.83.16.111","80","100.64.0.2","53202","1448","2022015254","1977012712","2002501244","1660699956"
"12:24:59.826380","1500","47.83.16.111","80","100.64.0.2","53202","1448","2022016702","1977012712","2002501257","1660699971"
"12:24:59.839192","1500","47.83.16.111","80","100.64.0.2","53202","1448","2022018150","1977012712","2002501269","1660699986"
"12:24:59.851899","1500","47.83.16.111","80","100.64.0.2","53202","1448","2022019598","1977012712","2002501282","1660700002"
"12:24:59.864633","1500","47.83.16.111","80","100.64.0.2","53202","1448","2022021046","1977012712","2002501295","1660700017"
"12:24:59.877413","1500","47.83.16.111","80","100.64.0.2","53202","1448","2022022494","1977012712","2002501308","1660700031"
"12:24:59.890181","1500","47.83.16.111","80","100.64.0.2","53202","1448","2022023942","1977012712","2002501320","1660700046"
"12:24:59.902976","1500","47.83.16.111","80","100.64.0.2","53202","1448","2022025390","1977012712","2002501333","1660700046"
"12:24:59.915696","1500","47.83.16.111","80","100.64.0.2","53202","1448","2022026838","1977012712","2002501346","1660700061"
"12:24:59.928458","1500","47.83.16.111","80","100.64.0.2","53202","1448","2022028286","1977012712","2002501359","1660700077"
"12:24:59.941220","1500","47.83.16.111","80","100.64.0.2","53202","1448","2022029734","1977012712","2002501371","1660700092"
"12:24:59.954005","1500","47.83.16.111","80","100.64.0.2","53202","1448","2022031182","1977012712","2002501384","1660700107"
"12:24:59.966772","1500","47.83.16.111","80","100.64.0.2","53202","1448","2022032630","1977012712","2002501397","1660700122"
"12:24:59.979494","1500","47.83.16.111","80","100.64.0.2","53202","1448","2022034078","1977012712","2002501410","1660700122"
"12:24:59.992277","1500","47.83.16.111","80","100.64.0.2","53202","1448","2022035526","1977012712","2002501422","1660700138"
"12:25:00.005051","1500","47.83.16.111","80","100.64.0.2","53202","1448","2022036974","1977012712","2002501435","1660700153"
"12:25:00.017827","1500","47.83.16.111","80","100.64.0.2","53202","1448","2022038422","1977012712","2002501448","1660700167"
"12:25:00.030126","1500","47.83.16.111","80","100.64.0.2","53202","1448","2022039870","1977012712","2002501460","1660700183"
"12:25:00.042029","1500","47.83.16.111","80","100.64.0.2","53202","1448","2022041318","1977012712","2002501472","1660700198"
"12:25:00.053576","1500","47.83.16.111","80","100.64.0.2","53202","1448","2022042766","1977012712","2002501484","1660700198"
"12:25:00.065113","1500","47.83.16.111","80","100.64.0.2","53202","1448","2022044214","1977012712","2002501495","1660700213"
"12:25:00.076306","1500","47.83.16.111","80","100.64.0.2","53202","1448","2022045662","1977012712","2002501506","1660700213"
"12:25:00.087493","1500","47.83.16.111","80","100.64.0.2","53202","1448","2022047110","1977012712","2002501518","1660700213"
"12:25:00.098676","1500","47.83.16.111","80","100.64.0.2","53202","1448","2022048558","1977012712","2002501529","1660700213"
"12:25:00.109868","1500","47.83.16.111","80","100.64.0.2","53202","1448","2022050006","1977012712","2002501540","1660700213"
