_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:03:55.339815","60","47.83.16.111","80","100.64.0.2","46678","0","7492364","2295756706","2222423893","1594635498"
"18:03:55.718645","52","47.83.16.111","80","100.64.0.2","46678","0","7492365","2295756853","2222424271","1594635873"
"18:03:55.718664","1500","47.83.16.111","80","100.64.0.2","46678","1448","7492365","2295756853","2222424272","1594635873"
"18:03:55.718670","1500","47.83.16.111","80","100.64.0.2","46678","1448","7493813","2295756853","2222424272","1594635873"
"18:03:55.718675","1500","47.83.16.111","80","100.64.0.2","46678","1448","7496709","2295756853","2222424272","1594635873"
"18:03:55.718679","1500","47.83.16.111","80","100.64.0.2","46678","1448","7495261","2295756853","2222424272","1594635873"
"18:03:55.718688","1500","47.83.16.111","80","100.64.0.2","46678","1448","7498157","2295756853","2222424272","1594635873"
"18:03:55.718695","1500","47.83.16.111","80","100.64.0.2","46678","1448","7502501","2295756853","2222424272","1594635873"
"18:03:55.718701","1500","47.83.16.111","80","100.64.0.2","46678","1448","7499605","2295756853","2222424272","1594635873"
"18:03:55.718708","1500","47.83.16.111","80","100.64.0.2","46678","1448","7501053","2295756853","2222424272","1594635873"
"18:03:55.718715","1500","47.83.16.111","80","100.64.0.2","46678","1448","7503949","2295756853","2222424272","1594635873"
"18:03:55.718722","1500","47.83.16.111","80","100.64.0.2","46678","1448","7505397","2295756853","2222424272","1594635873"
"18:03:56.112173","1500","47.83.16.111","80","100.64.0.2","46678","1448","7508293","2295756853","2222424665","1594636267"
"18:03:56.112185","1500","47.83.16.111","80","100.64.0.2","46678","1448","7506845","2295756853","2222424665","1594636267"
"18:03:56.127206","1500","47.83.16.111","80","100.64.0.2","46678","1448","7509741","2295756853","2222424680","1594636282"
"18:03:56.127220","1500","47.83.16.111","80","100.64.0.2","46678","1448","7511189","2295756853","2222424680","1594636282"
"18:03:56.142252","1500","47.83.16.111","80","100.64.0.2","46678","1448","7512637","2295756853","2222424695","1594636297"
"18:03:56.157359","1500","47.83.16.111","80","100.64.0.2","46678","1448","7514085","2295756853","2222424710","1594636312"
"18:03:56.157369","1500","47.83.16.111","80","100.64.0.2","46678","1448","7515533","2295756853","2222424710","1594636312"
"18:03:56.172438","1500","47.83.16.111","80","100.64.0.2","46678","1448","7516981","2295756853","2222424726","1594636327"
"18:03:56.172450","1500","47.83.16.111","80","100.64.0.2","46678","1448","7518429","2295756853","2222424726","1594636327"
"18:03:56.186488","1500","47.83.16.111","80","100.64.0.2","46678","1448","7519877","2295756853","2222424740","1594636343"
"18:03:56.203549","1500","47.83.16.111","80","100.64.0.2","46678","1448","7521325","2295756853","2222424757","1594636358"
"18:03:56.217667","1500","47.83.16.111","80","100.64.0.2","46678","1448","7522773","2295756853","2222424771","1594636374"
"18:03:56.217677","1500","47.83.16.111","80","100.64.0.2","46678","1448","7525669","2295756853","2222424771","1594636374"
"18:03:56.217682","1500","47.83.16.111","80","100.64.0.2","46678","1448","7524221","2295756853","2222424771","1594636374"
"18:03:56.217686","1500","47.83.16.111","80","100.64.0.2","46678","1448","7527117","2295756853","2222424771","1594636374"
"18:03:56.232736","1500","47.83.16.111","80","100.64.0.2","46678","1448","7528565","2295756853","2222424786","1594636388"
"18:03:56.232746","1500","47.83.16.111","80","100.64.0.2","46678","1448","7530013","2295756853","2222424786","1594636388"
"18:03:56.247806","1500","47.83.16.111","80","100.64.0.2","46678","1448","7531461","2295756853","2222424801","1594636403"
"18:03:56.247817","1500","47.83.16.111","80","100.64.0.2","46678","1448","7532909","2295756853","2222424801","1594636403"
"18:03:56.489672","1500","47.83.16.111","80","100.64.0.2","46678","1448","7534357","2295756853","2222425043","1594636645"
"18:03:56.505706","1500","47.83.16.111","80","100.64.0.2","46678","1448","7535805","2295756853","2222425059","1594636660"
"18:03:56.505718","1500","47.83.16.111","80","100.64.0.2","46678","1448","7537253","2295756853","2222425059","1594636660"
"18:03:56.520815","1500","47.83.16.111","80","100.64.0.2","46678","1448","7538701","2295756853","2222425074","1594636676"
"18:03:56.520873","1500","47.83.16.111","80","100.64.0.2","46678","1448","7540149","2295756853","2222425074","1594636676"
"18:03:56.535935","1500","47.83.16.111","80","100.64.0.2","46678","1448","7543045","2295756853","2222425089","1594636691"
"18:03:56.535947","1500","47.83.16.111","80","100.64.0.2","46678","1448","7541597","2295756853","2222425089","1594636691"
"18:03:56.551002","1500","47.83.16.111","80","100.64.0.2","46678","1448","7544493","2295756853","2222425104","1594636706"
"18:03:56.551019","1500","47.83.16.111","80","100.64.0.2","46678","1448","7545941","2295756853","2222425104","1594636706"
"18:03:56.566119","1500","47.83.16.111","80","100.64.0.2","46678","1448","7547389","2295756853","2222425119","1594636721"
"18:03:56.566129","1500","47.83.16.111","80","100.64.0.2","46678","1448","7548837","2295756853","2222425119","1594636721"
"18:03:56.581188","1500","47.83.16.111","80","100.64.0.2","46678","1448","7550285","2295756853","2222425134","1594636736"
"18:03:56.581198","1500","47.83.16.111","80","100.64.0.2","46678","1448","7551733","2295756853","2222425134","1594636736"
"18:03:56.597317","1500","47.83.16.111","80","100.64.0.2","46678","1448","7553181","2295756853","2222425150","1594636751"
"18:03:56.597328","1500","47.83.16.111","80","100.64.0.2","46678","1448","7554629","2295756853","2222425150","1594636751"
"18:03:56.612368","1500","47.83.16.111","80","100.64.0.2","46678","1448","7556077","2295756853","2222425165","1594636768"
"18:03:56.612378","1500","47.83.16.111","80","100.64.0.2","46678","1448","7557525","2295756853","2222425165","1594636768"
"18:03:56.628467","1500","47.83.16.111","80","100.64.0.2","46678","1448","7558973","2295756853","2222425182","1594636783"
"18:03:56.628479","1500","47.83.16.111","80","100.64.0.2","46678","1448","7560421","2295756853","2222425182","1594636783"
"18:03:56.642479","1500","47.83.16.111","80","100.64.0.2","46678","1448","7561869","2295756853","2222425196","1594636798"
"18:03:56.642489","1500","47.83.16.111","80","100.64.0.2","46678","1448","7563317","2295756853","2222425196","1594636798"
"18:03:56.656567","1500","47.83.16.111","80","100.64.0.2","46678","1448","7564765","2295756853","2222425210","1594636813"
"18:03:56.656577","1500","47.83.16.111","80","100.64.0.2","46678","1448","7566213","2295756853","2222425210","1594636813"
"18:03:56.671659","1500","47.83.16.111","80","100.64.0.2","46678","1448","7567661","2295756853","2222425225","1594636827"
"18:03:56.686789","1500","47.83.16.111","80","100.64.0.2","46678","1448","7569109","2295756853","2222425240","1594636842"
"18:03:56.686802","1500","47.83.16.111","80","100.64.0.2","46678","1448","7570557","2295756853","2222425240","1594636842"
"18:03:56.702848","1500","47.83.16.111","80","100.64.0.2","46678","1448","7572005","2295756853","2222425256","1594636857"
"18:03:56.702859","1500","47.83.16.111","80","100.64.0.2","46678","1448","7573453","2295756853","2222425256","1594636857"
"18:03:56.718321","1500","47.83.16.111","80","100.64.0.2","46678","1448","7574901","2295756853","2222425271","1594636873"
"18:03:56.718334","1500","47.83.16.111","80","100.64.0.2","46678","1448","7576349","2295756853","2222425271","1594636873"
"18:03:56.733454","1500","47.83.16.111","80","100.64.0.2","46678","1448","7577797","2295756853","2222425287","1594636888"
"18:03:56.733476","1500","47.83.16.111","80","100.64.0.2","46678","1448","7579245","2295756853","2222425287","1594636888"
"18:03:56.747494","1500","47.83.16.111","80","100.64.0.2","46678","1448","7580693","2295756853","2222425301","1594636903"
"18:03:56.747506","1500","47.83.16.111","80","100.64.0.2","46678","1448","7582141","2295756853","2222425301","1594636903"
"18:03:56.762640","1500","47.83.16.111","80","100.64.0.2","46678","1448","7583589","2295756853","2222425316","1594636919"
"18:03:56.762653","1500","47.83.16.111","80","100.64.0.2","46678","1448","7585037","2295756853","2222425316","1594636919"
"18:03:56.868701","1500","47.83.16.111","80","100.64.0.2","46678","1448","7587933","2295756853","2222425422","1594637024"
"18:03:56.868713","1500","47.83.16.111","80","100.64.0.2","46678","1448","7586485","2295756853","2222425422","1594637024"
"18:03:56.883710","1500","47.83.16.111","80","100.64.0.2","46678","1448","7589381","2295756853","2222425437","1594637040"
"18:03:56.883721","1500","47.83.16.111","80","100.64.0.2","46678","1448","7590829","2295756853","2222425437","1594637040"
"18:03:56.900793","1500","47.83.16.111","80","100.64.0.2","46678","1448","7592277","2295756853","2222425454","1594637055"
"18:03:56.900805","1500","47.83.16.111","80","100.64.0.2","46678","1448","7593725","2295756853","2222425454","1594637055"
"18:03:56.914937","1500","47.83.16.111","80","100.64.0.2","46678","1448","7595173","2295756853","2222425468","1594637071"
"18:03:56.914949","1500","47.83.16.111","80","100.64.0.2","46678","1448","7596621","2295756853","2222425468","1594637071"
"18:03:56.930002","1500","47.83.16.111","80","100.64.0.2","46678","1448","7598069","2295756853","2222425483","1594637086"
"18:03:56.930013","1500","47.83.16.111","80","100.64.0.2","46678","1448","7599517","2295756853","2222425483","1594637086"
"18:03:56.944565","1500","47.83.16.111","80","100.64.0.2","46678","1448","7600965","2295756853","2222425498","1594637100"
"18:03:56.959581","1500","47.83.16.111","80","100.64.0.2","46678","1448","7603861","2295756853","2222425513","1594637115"
"18:03:56.959592","1500","47.83.16.111","80","100.64.0.2","46678","1448","7602413","2295756853","2222425513","1594637115"
"18:03:56.974592","1500","47.83.16.111","80","100.64.0.2","46678","1448","7605309","2295756853","2222425528","1594637130"
"18:03:56.974603","1500","47.83.16.111","80","100.64.0.2","46678","1448","7606757","2295756853","2222425528","1594637130"
"18:03:56.990717","1500","47.83.16.111","80","100.64.0.2","46678","1448","7609653","2295756853","2222425544","1594637146"
"18:03:56.990728","1500","47.83.16.111","80","100.64.0.2","46678","1448","7608205","2295756853","2222425544","1594637146"
"18:03:57.005815","1500","47.83.16.111","80","100.64.0.2","46678","1448","7611101","2295756853","2222425559","1594637161"
"18:03:57.005843","1500","47.83.16.111","80","100.64.0.2","46678","1448","7612549","2295756853","2222425559","1594637161"
"18:03:57.020987","1500","47.83.16.111","80","100.64.0.2","46678","1448","7613997","2295756853","2222425574","1594637177"
"18:03:57.021000","1500","47.83.16.111","80","100.64.0.2","46678","1448","7615445","2295756853","2222425574","1594637177"
"18:03:57.036099","1500","47.83.16.111","80","100.64.0.2","46678","1448","7616893","2295756853","2222425589","1594637191"
"18:03:57.036112","1500","47.83.16.111","80","100.64.0.2","46678","1448","7618341","2295756853","2222425589","1594637191"
"18:03:57.051162","1500","47.83.16.111","80","100.64.0.2","46678","1448","7619789","2295756853","2222425604","1594637206"
"18:03:57.051173","1500","47.83.16.111","80","100.64.0.2","46678","1448","7621237","2295756853","2222425604","1594637206"
"18:03:57.066340","1500","47.83.16.111","80","100.64.0.2","46678","1448","7622685","2295756853","2222425619","1594637221"
"18:03:57.066351","1500","47.83.16.111","80","100.64.0.2","46678","1448","7624133","2295756853","2222425619","1594637221"
"18:03:57.080848","1500","47.83.16.111","80","100.64.0.2","46678","1448","7625581","2295756853","2222425634","1594637236"
"18:03:57.080866","1500","47.83.16.111","80","100.64.0.2","46678","1448","7627029","2295756853","2222425634","1594637236"
"18:03:57.097926","1500","47.83.16.111","80","100.64.0.2","46678","1448","7628477","2295756853","2222425651","1594637252"
