_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:04:30.605664","52","47.83.16.111","80","100.64.0.5","55744","0","2953721023","3815130058","2012071869","1670270594"
"15:04:30.620753","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953721023","3815130058","2012071869","1670270594"
"15:04:30.635875","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953722471","3815130058","2012071869","1670270594"
"15:04:30.650994","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953723919","3815130058","2012071869","1670270594"
"15:04:30.665085","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953725367","3815130058","2012071869","1670270594"
"15:04:30.680171","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953726815","3815130058","2012071869","1670270594"
"15:04:30.696263","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953728263","3815130058","2012071869","1670270594"
"15:04:30.711352","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953729711","3815130058","2012071869","1670270594"
"15:04:30.726437","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953731159","3815130058","2012071869","1670270594"
"15:04:30.741523","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953732607","3815130058","2012071869","1670270594"
"15:04:30.756604","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953734055","3815130058","2012071869","1670270594"
"15:04:30.999722","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953735503","3815130058","2012072262","1670270989"
"15:04:31.014826","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953736951","3815130058","2012072262","1670270989"
"15:04:31.029930","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953738399","3815130058","2012072278","1670271004"
"15:04:31.044995","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953739847","3815130058","2012072278","1670271004"
"15:04:31.059082","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953741295","3815130058","2012072292","1670271019"
"15:04:31.074201","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953742743","3815130058","2012072292","1670271019"
"15:04:31.089274","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953744191","3815130058","2012072306","1670271033"
"15:04:31.105373","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953745639","3815130058","2012072306","1670271033"
"15:04:31.120455","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953747087","3815130058","2012072322","1670271048"
"15:04:31.135533","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953748535","3815130058","2012072322","1670271048"
"15:04:31.150621","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953749983","3815130058","2012072337","1670271064"
"15:04:31.165716","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953751431","3815130058","2012072337","1670271064"
"15:04:31.180823","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953752879","3815130058","2012072352","1670271079"
"15:04:31.196918","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953754327","3815130058","2012072352","1670271079"
"15:04:31.212017","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953755775","3815130058","2012072367","1670271094"
"15:04:31.226118","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953757223","3815130058","2012072367","1670271094"
"15:04:31.241219","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953758671","3815130058","2012072382","1670271109"
"15:04:31.256315","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953760119","3815130058","2012072382","1670271109"
"15:04:31.271413","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953761567","3815130058","2012072397","1670271124"
"15:04:31.286508","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953763015","3815130058","2012072397","1670271124"
"15:04:31.378048","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953765911","3815130058","2012072641","1670271367"
"15:04:31.393209","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953764463","3815130058","2012072641","1670271367"
"15:04:31.408147","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953767359","3815130058","2012072657","1670271383"
"15:04:31.423279","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953768807","3815130058","2012072657","1670271383"
"15:04:31.438302","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953770255","3815130058","2012072670","1670271398"
"15:04:31.453416","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953771703","3815130058","2012072670","1670271398"
"15:04:31.468470","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953773151","3815130058","2012072685","1670271413"
"15:04:31.483563","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953774599","3815130058","2012072685","1670271413"
"15:04:31.499620","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953776047","3815130058","2012072700","1670271427"
"15:04:31.514730","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953777495","3815130058","2012072700","1670271427"
"15:04:31.529831","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953778943","3815130058","2012072715","1670271442"
"15:04:31.544897","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953780391","3815130058","2012072715","1670271442"
"15:04:31.560011","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953781839","3815130058","2012072731","1670271457"
"15:04:31.574071","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953783287","3815130058","2012072731","1670271457"
"15:04:31.589160","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953784735","3815130058","2012072746","1670271473"
"15:04:31.605247","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953786183","3815130058","2012072746","1670271473"
"15:04:31.620398","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953787631","3815130058","2012072761","1670271488"
"15:04:31.635419","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953789079","3815130058","2012072761","1670271488"
"15:04:31.650502","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953790527","3815130058","2012072777","1670271503"
"15:04:31.665582","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953791975","3815130058","2012072777","1670271503"
"15:04:31.680683","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953793423","3815130058","2012072792","1670271518"
"15:04:31.696793","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953794871","3815130058","2012072792","1670271518"
"15:04:31.711888","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953796319","3815130058","2012072807","1670271533"
"15:04:31.726981","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953797767","3815130058","2012072807","1670271533"
"15:04:31.741074","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953799215","3815130058","2012072824","1670271549"
"15:04:31.756069","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953800663","3815130058","2012072824","1670271549"
"15:04:31.771164","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953802111","3815130058","2012072838","1670271565"
"15:04:31.786277","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953803559","3815130058","2012072838","1670271565"
"15:04:31.802385","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953805007","3815130058","2012072852","1670271580"
"15:04:31.817353","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953806455","3815130058","2012072852","1670271580"
"15:04:31.832428","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953807903","3815130058","2012072867","1670271594"
"15:04:31.847525","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953809351","3815130058","2012072867","1670271594"
"15:04:31.862673","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953810799","3815130058","2012072882","1670271609"
"15:04:31.877647","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953812247","3815130058","2012072882","1670271609"
"15:04:31.893668","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953813695","3815130058","2012072897","1670271624"
"15:04:31.908818","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953815143","3815130058","2012072897","1670271624"
"15:04:31.923915","1500","47.83.16.111","80","100.64.0.5","55744","1448","2953816591","3815130058","2012072912","1670271639"
