_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:56:58.263096","52","47.83.16.111","80","100.64.0.5","56140","0","1934195368","998272056","1964819530","1623018268"
"01:56:58.278178","1500","47.83.16.111","80","100.64.0.5","56140","1448","1934196816","998272056","1964819530","1623018268"
"01:56:58.293265","1500","47.83.16.111","80","100.64.0.5","56140","1448","1934195368","998272056","1964819530","1623018268"
"01:56:58.308371","1500","47.83.16.111","80","100.64.0.5","56140","1448","1934198264","998272056","1964819530","1623018268"
"01:56:58.323458","1500","47.83.16.111","80","100.64.0.5","56140","1448","1934199712","998272056","1964819530","1623018268"
"01:56:58.339544","1500","47.83.16.111","80","100.64.0.5","56140","1448","1934201160","998272056","1964819530","1623018268"
"01:56:58.354629","1500","47.83.16.111","80","100.64.0.5","56140","1448","1934202608","998272056","1964819530","1623018268"
"01:56:58.369718","1500","47.83.16.111","80","100.64.0.5","56140","1448","1934204056","998272056","1964819530","1623018268"
"01:56:58.384817","1500","47.83.16.111","80","100.64.0.5","56140","1448","1934205504","998272056","1964819530","1623018268"
"01:56:58.399907","1500","47.83.16.111","80","100.64.0.5","56140","1448","1934206952","998272056","1964819530","1623018268"
"01:56:58.415007","1500","47.83.16.111","80","100.64.0.5","56140","1448","1934208400","998272056","1964819530","1623018268"
"01:56:58.657354","1500","47.83.16.111","80","100.64.0.5","56140","1448","1934209848","998272056","1964819923","1623018661"
"01:56:58.672417","1500","47.83.16.111","80","100.64.0.5","56140","1448","1934211296","998272056","1964819923","1623018661"
"01:56:58.687511","1500","47.83.16.111","80","100.64.0.5","56140","1448","1934212744","998272056","1964819923","1623018661"
"01:56:58.702594","1500","47.83.16.111","80","100.64.0.5","56140","1448","1934214192","998272056","1964819923","1623018661"
"01:56:58.717670","1500","47.83.16.111","80","100.64.0.5","56140","1448","1934215640","998272056","1964819938","1623018676"
"01:56:58.732755","1500","47.83.16.111","80","100.64.0.5","56140","1448","1934217088","998272056","1964819938","1623018676"
"01:56:58.748836","1500","47.83.16.111","80","100.64.0.5","56140","1448","1934218536","998272056","1964819953","1623018691"
"01:56:58.763926","1500","47.83.16.111","80","100.64.0.5","56140","1448","1934219984","998272056","1964819953","1623018691"
"01:56:58.779012","1500","47.83.16.111","80","100.64.0.5","56140","1448","1934221432","998272056","1964819969","1623018707"
"01:56:58.793104","1500","47.83.16.111","80","100.64.0.5","56140","1448","1934222880","998272056","1964819969","1623018707"
"01:56:58.808193","1500","47.83.16.111","80","100.64.0.5","56140","1448","1934224328","998272056","1964819984","1623018722"
"01:56:58.823275","1500","47.83.16.111","80","100.64.0.5","56140","1448","1934225776","998272056","1964819984","1623018722"
"01:56:58.839362","1500","47.83.16.111","80","100.64.0.5","56140","1448","1934227224","998272056","1964820000","1623018737"
"01:56:58.854451","1500","47.83.16.111","80","100.64.0.5","56140","1448","1934228672","998272056","1964820000","1623018737"
"01:56:58.869540","1500","47.83.16.111","80","100.64.0.5","56140","1448","1934230120","998272056","1964820015","1623018753"
"01:56:58.884610","1500","47.83.16.111","80","100.64.0.5","56140","1448","1934231568","998272056","1964820015","1623018753"
"01:56:58.899705","1500","47.83.16.111","80","100.64.0.5","56140","1448","1934233016","998272056","1964820031","1623018768"
"01:56:58.914794","1500","47.83.16.111","80","100.64.0.5","56140","1448","1934234464","998272056","1964820031","1623018768"
"01:56:58.929883","1500","47.83.16.111","80","100.64.0.5","56140","1448","1934235912","998272056","1964820045","1623018783"
"01:56:58.945971","1500","47.83.16.111","80","100.64.0.5","56140","1448","1934237360","998272056","1964820045","1623018783"
"01:56:59.021026","1500","47.83.16.111","80","100.64.0.5","56140","1448","1934238808","998272056","1964820287","1623019025"
"01:56:59.036759","1500","47.83.16.111","80","100.64.0.5","56140","1448","1934240256","998272056","1964820287","1623019025"
"01:56:59.051860","1500","47.83.16.111","80","100.64.0.5","56140","1448","1934241704","998272056","1964820302","1623019040"
"01:56:59.066119","1500","47.83.16.111","80","100.64.0.5","56140","1448","1934243152","998272056","1964820302","1623019040"
"01:56:59.081713","1500","47.83.16.111","80","100.64.0.5","56140","1448","1934244600","998272056","1964820317","1623019055"
"01:56:59.096384","1500","47.83.16.111","80","100.64.0.5","56140","1448","1934246048","998272056","1964820317","1623019055"
