_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:05:04.941108","60","47.83.16.111","80","100.64.0.2","43470","0","3490858006","3575786027","2222493494","1594705101"
"18:05:05.320338","52","47.83.16.111","80","100.64.0.2","43470","0","3490858007","3575786174","2222493873","1594705469"
"18:05:05.320359","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490858007","3575786174","2222493874","1594705469"
"18:05:05.320365","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490859455","3575786174","2222493874","1594705469"
"18:05:05.320370","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490860903","3575786174","2222493874","1594705469"
"18:05:05.320379","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490862351","3575786174","2222493874","1594705469"
"18:05:05.320386","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490863799","3575786174","2222493874","1594705469"
"18:05:05.320392","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490868143","3575786174","2222493874","1594705469"
"18:05:05.320396","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490865247","3575786174","2222493874","1594705469"
"18:05:05.320407","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490866695","3575786174","2222493874","1594705469"
"18:05:05.320418","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490871039","3575786174","2222493874","1594705469"
"18:05:05.320424","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490869591","3575786174","2222493874","1594705469"
"18:05:05.713175","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490872487","3575786174","2222494266","1594705864"
"18:05:05.713187","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490873935","3575786174","2222494266","1594705864"
"18:05:05.728260","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490875383","3575786174","2222494282","1594705879"
"18:05:05.728270","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490876831","3575786174","2222494282","1594705879"
"18:05:05.743267","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490879727","3575786174","2222494297","1594705894"
"18:05:05.743277","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490878279","3575786174","2222494297","1594705894"
"18:05:05.758360","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490881175","3575786174","2222494312","1594705909"
"18:05:05.758370","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490882623","3575786174","2222494312","1594705909"
"18:05:05.773431","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490884071","3575786174","2222494327","1594705924"
"18:05:05.773443","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490885519","3575786174","2222494327","1594705924"
"18:05:05.788540","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490886967","3575786174","2222494342","1594705939"
"18:05:05.803605","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490888415","3575786174","2222494357","1594705954"
"18:05:05.819726","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490889863","3575786174","2222494373","1594705969"
"18:05:05.819735","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490891311","3575786174","2222494373","1594705969"
"18:05:05.819741","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490892759","3575786174","2222494373","1594705969"
"18:05:05.819745","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490894207","3575786174","2222494373","1594705969"
"18:05:05.835773","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490895655","3575786174","2222494389","1594705986"
"18:05:05.849824","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490897103","3575786174","2222494403","1594706001"
"18:05:05.849834","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490898551","3575786174","2222494403","1594706001"
"18:05:06.091273","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490899999","3575786174","2222494645","1594706242"
"18:05:06.091287","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490901447","3575786174","2222494645","1594706242"
"18:05:06.106253","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490902895","3575786174","2222494660","1594706257"
"18:05:06.106266","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490904343","3575786174","2222494660","1594706257"
"18:05:06.122285","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490905791","3575786174","2222494676","1594706272"
"18:05:06.122295","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490907239","3575786174","2222494676","1594706272"
"18:05:06.137619","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490908687","3575786174","2222494691","1594706288"
"18:05:06.137630","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490910135","3575786174","2222494691","1594706288"
"18:05:06.153733","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490911583","3575786174","2222494706","1594706303"
"18:05:06.167577","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490913031","3575786174","2222494721","1594706318"
"18:05:06.167588","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490914479","3575786174","2222494721","1594706318"
"18:05:06.182748","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490915927","3575786174","2222494736","1594706333"
"18:05:06.182758","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490917375","3575786174","2222494736","1594706333"
"18:05:06.197806","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490918823","3575786174","2222494751","1594706348"
"18:05:06.197817","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490920271","3575786174","2222494751","1594706348"
"18:05:06.212894","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490921719","3575786174","2222494766","1594706364"
"18:05:06.212904","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490923167","3575786174","2222494766","1594706364"
"18:05:06.230021","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490924615","3575786174","2222494783","1594706380"
"18:05:06.230033","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490926063","3575786174","2222494783","1594706380"
"18:05:06.243052","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490927511","3575786174","2222494796","1594706395"
"18:05:06.243063","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490928959","3575786174","2222494796","1594706395"
"18:05:06.258211","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490930407","3575786174","2222494811","1594706410"
"18:05:06.258224","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490931855","3575786174","2222494811","1594706410"
"18:05:06.273318","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490933303","3575786174","2222494827","1594706424"
"18:05:06.273329","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490934751","3575786174","2222494827","1594706424"
"18:05:06.288412","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490936199","3575786174","2222494842","1594706439"
"18:05:06.288423","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490937647","3575786174","2222494842","1594706439"
"18:05:06.303451","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490940543","3575786174","2222494857","1594706454"
"18:05:06.303463","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490939095","3575786174","2222494857","1594706454"
"18:05:06.319482","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490941991","3575786174","2222494873","1594706469"
"18:05:06.319493","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490943439","3575786174","2222494873","1594706469"
"18:05:06.334654","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490944887","3575786174","2222494888","1594706485"
"18:05:06.334667","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490946335","3575786174","2222494888","1594706485"
"18:05:06.349768","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490947783","3575786174","2222494903","1594706500"
"18:05:06.349781","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490949231","3575786174","2222494903","1594706500"
"18:05:06.364810","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490950679","3575786174","2222494918","1594706515"
"18:05:06.364826","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490952127","3575786174","2222494918","1594706515"
"18:05:06.470557","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490953575","3575786174","2222495024","1594706621"
"18:05:06.470570","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490955023","3575786174","2222495024","1594706621"
"18:05:06.485560","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490956471","3575786174","2222495039","1594706636"
"18:05:06.485572","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490957919","3575786174","2222495039","1594706636"
"18:05:06.500675","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490959367","3575786174","2222495054","1594706651"
"18:05:06.500687","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490960815","3575786174","2222495054","1594706651"
"18:05:06.516738","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490962263","3575786174","2222495070","1594706666"
"18:05:06.516756","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490963711","3575786174","2222495070","1594706666"
"18:05:06.531872","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490965159","3575786174","2222495085","1594706682"
"18:05:06.531885","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490966607","3575786174","2222495085","1594706682"
"18:05:06.546889","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490968055","3575786174","2222495100","1594706697"
"18:05:06.546900","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490969503","3575786174","2222495100","1594706697"
"18:05:06.562079","1500","47.83.16.111","80","100.64.0.2","43470","1448","3490970951","3575786174","2222495115","1594706713"
