_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:25:45.261938","60","47.83.16.111","80","100.64.0.2","47548","0","3898446812","2552580949","2002546692","1660745425"
"12:25:45.640935","52","47.83.16.111","80","100.64.0.2","47548","0","3898446813","2552581096","2002547071","1660745798"
"12:25:45.640964","1500","47.83.16.111","80","100.64.0.2","47548","1448","3898446813","2552581096","2002547071","1660745798"
"12:25:45.640973","1500","47.83.16.111","80","100.64.0.2","47548","1448","3898448261","2552581096","2002547071","1660745798"
"12:25:45.640980","1500","47.83.16.111","80","100.64.0.2","47548","1448","3898449709","2552581096","2002547071","1660745798"
"12:25:45.640987","1500","47.83.16.111","80","100.64.0.2","47548","1448","3898451157","2552581096","2002547071","1660745798"
"12:25:45.640993","1500","47.83.16.111","80","100.64.0.2","47548","1448","3898452605","2552581096","2002547071","1660745798"
"12:25:45.641000","1500","47.83.16.111","80","100.64.0.2","47548","1448","3898454053","2552581096","2002547071","1660745798"
"12:25:45.641007","1500","47.83.16.111","80","100.64.0.2","47548","1448","3898455501","2552581096","2002547071","1660745798"
"12:25:45.641014","1500","47.83.16.111","80","100.64.0.2","47548","1448","3898456949","2552581096","2002547071","1660745798"
"12:25:45.641022","1500","47.83.16.111","80","100.64.0.2","47548","1448","3898458397","2552581096","2002547071","1660745798"
"12:25:45.641029","1500","47.83.16.111","80","100.64.0.2","47548","1448","3898459845","2552581096","2002547071","1660745798"
"12:25:46.034116","1500","47.83.16.111","80","100.64.0.2","47548","1448","3898461293","2552581096","2002547464","1660746192"
"12:25:46.034130","1500","47.83.16.111","80","100.64.0.2","47548","1448","3898462741","2552581096","2002547464","1660746192"
"12:25:46.049157","1500","47.83.16.111","80","100.64.0.2","47548","1448","3898464189","2552581096","2002547480","1660746207"
"12:25:46.049172","1500","47.83.16.111","80","100.64.0.2","47548","1448","3898465637","2552581096","2002547480","1660746207"
"12:25:46.064233","1500","47.83.16.111","80","100.64.0.2","47548","1448","3898467085","2552581096","2002547495","1660746223"
"12:25:46.064246","1500","47.83.16.111","80","100.64.0.2","47548","1448","3898468533","2552581096","2002547495","1660746223"
"12:25:46.080601","1500","47.83.16.111","80","100.64.0.2","47548","1448","3898469981","2552581096","2002547511","1660746238"
"12:25:46.080615","1500","47.83.16.111","80","100.64.0.2","47548","1448","3898471429","2552581096","2002547511","1660746238"
"12:25:46.094603","1500","47.83.16.111","80","100.64.0.2","47548","1448","3898472877","2552581096","2002547525","1660746253"
"12:25:46.094613","1500","47.83.16.111","80","100.64.0.2","47548","1448","3898474325","2552581096","2002547525","1660746253"
"12:25:46.109698","1500","47.83.16.111","80","100.64.0.2","47548","1448","3898475773","2552581096","2002547540","1660746268"
"12:25:46.109707","1500","47.83.16.111","80","100.64.0.2","47548","1448","3898477221","2552581096","2002547540","1660746268"
"12:25:46.124758","1500","47.83.16.111","80","100.64.0.2","47548","1448","3898478669","2552581096","2002547555","1660746283"
"12:25:46.124768","1500","47.83.16.111","80","100.64.0.2","47548","1448","3898480117","2552581096","2002547555","1660746283"
"12:25:46.139870","1500","47.83.16.111","80","100.64.0.2","47548","1448","3898481565","2552581096","2002547570","1660746298"
"12:25:46.139880","1500","47.83.16.111","80","100.64.0.2","47548","1448","3898483013","2552581096","2002547570","1660746298"
"12:25:46.154883","1500","47.83.16.111","80","100.64.0.2","47548","1448","3898484461","2552581096","2002547585","1660746313"
"12:25:46.154905","1500","47.83.16.111","80","100.64.0.2","47548","1448","3898485909","2552581096","2002547585","1660746313"
"12:25:46.170036","1500","47.83.16.111","80","100.64.0.2","47548","1448","3898487357","2552581096","2002547600","1660746328"
"12:25:46.170048","1500","47.83.16.111","80","100.64.0.2","47548","1448","3898488805","2552581096","2002547600","1660746328"
"12:25:46.412788","1500","47.83.16.111","80","100.64.0.2","47548","1448","3898491701","2552581096","2002547843","1660746571"
"12:25:46.412800","1500","47.83.16.111","80","100.64.0.2","47548","1448","3898490253","2552581096","2002547843","1660746571"
"12:25:46.427765","1500","47.83.16.111","80","100.64.0.2","47548","1448","3898493149","2552581096","2002547858","1660746586"
"12:25:46.427777","1500","47.83.16.111","80","100.64.0.2","47548","1448","3898494597","2552581096","2002547858","1660746586"
"12:25:46.442922","1500","47.83.16.111","80","100.64.0.2","47548","1448","3898496045","2552581096","2002547873","1660746601"
"12:25:46.442933","1500","47.83.16.111","80","100.64.0.2","47548","1448","3898497493","2552581096","2002547873","1660746601"
"12:25:46.457941","1500","47.83.16.111","80","100.64.0.2","47548","1448","3898498941","2552581096","2002547888","1660746616"
