_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:31:42.722253","52","47.83.16.111","80","100.64.0.5","46964","0","2172313590","4221766370","1974103988","1632302726"
"04:31:42.737335","1500","47.83.16.111","80","100.64.0.5","46964","1448","2172313590","4221766370","1974103988","1632302726"
"04:31:42.752431","1500","47.83.16.111","80","100.64.0.5","46964","1448","2172316486","4221766370","1974103988","1632302726"
"04:31:42.768538","1500","47.83.16.111","80","100.64.0.5","46964","1448","2172315038","4221766370","1974103988","1632302726"
"04:31:42.783655","1500","47.83.16.111","80","100.64.0.5","46964","1448","2172317934","4221766370","1974103988","1632302726"
"04:31:42.798750","1500","47.83.16.111","80","100.64.0.5","46964","1448","2172319382","4221766370","1974103988","1632302726"
"04:31:42.813838","1500","47.83.16.111","80","100.64.0.5","46964","1448","2172320830","4221766370","1974103988","1632302726"
"04:31:42.828928","1500","47.83.16.111","80","100.64.0.5","46964","1448","2172322278","4221766370","1974103988","1632302726"
"04:31:42.844017","1500","47.83.16.111","80","100.64.0.5","46964","1448","2172325174","4221766370","1974103988","1632302726"
"04:31:42.858111","1500","47.83.16.111","80","100.64.0.5","46964","1448","2172323726","4221766370","1974103988","1632302726"
"04:31:42.874198","1500","47.83.16.111","80","100.64.0.5","46964","1448","2172326622","4221766370","1974103988","1632302726"
"04:31:43.101658","1500","47.83.16.111","80","100.64.0.5","46964","1448","2172328070","4221766370","1974104367","1632303105"
"04:31:43.116714","1500","47.83.16.111","80","100.64.0.5","46964","1448","2172329518","4221766370","1974104367","1632303105"
"04:31:43.131799","1500","47.83.16.111","80","100.64.0.5","46964","1448","2172330966","4221766370","1974104382","1632303120"
"04:31:43.146877","1500","47.83.16.111","80","100.64.0.5","46964","1448","2172332414","4221766370","1974104398","1632303136"
"04:31:43.162026","1500","47.83.16.111","80","100.64.0.5","46964","1448","2172333862","4221766370","1974104398","1632303136"
"04:31:43.177121","1500","47.83.16.111","80","100.64.0.5","46964","1448","2172335310","4221766370","1974104413","1632303151"
"04:31:43.192216","1500","47.83.16.111","80","100.64.0.5","46964","1448","2172336758","4221766370","1974104413","1632303151"
"04:31:43.207276","1500","47.83.16.111","80","100.64.0.5","46964","1448","2172338206","4221766370","1974104428","1632303167"
"04:31:43.222369","1500","47.83.16.111","80","100.64.0.5","46964","1448","2172339654","4221766370","1974104428","1632303167"
"04:31:43.237453","1500","47.83.16.111","80","100.64.0.5","46964","1448","2172341102","4221766370","1974104443","1632303182"
"04:31:43.252537","1500","47.83.16.111","80","100.64.0.5","46964","1448","2172342550","4221766370","1974104443","1632303182"
"04:31:43.268628","1500","47.83.16.111","80","100.64.0.5","46964","1448","2172343998","4221766370","1974104459","1632303197"
"04:31:43.283726","1500","47.83.16.111","80","100.64.0.5","46964","1448","2172345446","4221766370","1974104459","1632303197"
"04:31:43.298813","1500","47.83.16.111","80","100.64.0.5","46964","1448","2172346894","4221766370","1974104473","1632303212"
"04:31:43.313901","1500","47.83.16.111","80","100.64.0.5","46964","1448","2172348342","4221766370","1974104487","1632303226"
"04:31:43.328990","1500","47.83.16.111","80","100.64.0.5","46964","1448","2172349790","4221766370","1974104487","1632303226"
"04:31:43.343081","1500","47.83.16.111","80","100.64.0.5","46964","1448","2172351238","4221766370","1974104503","1632303242"
"04:31:43.358176","1500","47.83.16.111","80","100.64.0.5","46964","1448","2172352686","4221766370","1974104503","1632303242"
"04:31:43.466059","1500","47.83.16.111","80","100.64.0.5","46964","1448","2172354134","4221766370","1974104731","1632303469"
