_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:04:18.527941","60","47.83.16.111","80","100.64.0.2","41286","0","4149378373","3779801996","2222447078","1594658681"
"18:04:18.891494","52","47.83.16.111","80","100.64.0.2","41286","0","4149378374","3779802143","2222447441","1594659056"
"18:04:18.891513","1500","47.83.16.111","80","100.64.0.2","41286","1448","4149378374","3779802143","2222447441","1594659056"
"18:04:18.891519","1500","47.83.16.111","80","100.64.0.2","41286","1448","4149379822","3779802143","2222447441","1594659056"
"18:04:18.891525","1500","47.83.16.111","80","100.64.0.2","41286","1448","4149381270","3779802143","2222447442","1594659056"
"18:04:18.891529","1500","47.83.16.111","80","100.64.0.2","41286","1448","4149382718","3779802143","2222447442","1594659056"
"18:04:18.891534","1500","47.83.16.111","80","100.64.0.2","41286","1448","4149384166","3779802143","2222447442","1594659056"
"18:04:18.891542","1500","47.83.16.111","80","100.64.0.2","41286","1448","4149385614","3779802143","2222447442","1594659056"
"18:04:18.891549","1500","47.83.16.111","80","100.64.0.2","41286","1448","4149387062","3779802143","2222447442","1594659056"
"18:04:18.891555","1500","47.83.16.111","80","100.64.0.2","41286","1448","4149388510","3779802143","2222447442","1594659056"
"18:04:18.891562","1500","47.83.16.111","80","100.64.0.2","41286","1448","4149389958","3779802143","2222447442","1594659056"
"18:04:18.891571","1500","47.83.16.111","80","100.64.0.2","41286","1448","4149391406","3779802143","2222447442","1594659056"
"18:04:19.269578","1500","47.83.16.111","80","100.64.0.2","41286","1448","4149392854","3779802143","2222447820","1594659435"
"18:04:19.269594","1500","47.83.16.111","80","100.64.0.2","41286","1448","4149394302","3779802143","2222447820","1594659435"
"18:04:19.284522","1500","47.83.16.111","80","100.64.0.2","41286","1448","4149395750","3779802143","2222447835","1594659450"
"18:04:19.284534","1500","47.83.16.111","80","100.64.0.2","41286","1448","4149397198","3779802143","2222447835","1594659450"
"18:04:19.299611","1500","47.83.16.111","80","100.64.0.2","41286","1448","4149398646","3779802143","2222447850","1594659465"
"18:04:19.299623","1500","47.83.16.111","80","100.64.0.2","41286","1448","4149400094","3779802143","2222447850","1594659465"
"18:04:19.314649","1500","47.83.16.111","80","100.64.0.2","41286","1448","4149401542","3779802143","2222447865","1594659480"
"18:04:19.314661","1500","47.83.16.111","80","100.64.0.2","41286","1448","4149402990","3779802143","2222447865","1594659480"
"18:04:19.330857","1500","47.83.16.111","80","100.64.0.2","41286","1448","4149404438","3779802143","2222447881","1594659496"
"18:04:19.330870","1500","47.83.16.111","80","100.64.0.2","41286","1448","4149405886","3779802143","2222447881","1594659496"
"18:04:19.345917","1500","47.83.16.111","80","100.64.0.2","41286","1448","4149407334","3779802143","2222447896","1594659511"
"18:04:19.345933","1500","47.83.16.111","80","100.64.0.2","41286","1448","4149408782","3779802143","2222447896","1594659511"
"18:04:19.360962","1500","47.83.16.111","80","100.64.0.2","41286","1448","4149410230","3779802143","2222447911","1594659526"
"18:04:19.360974","1500","47.83.16.111","80","100.64.0.2","41286","1448","4149411678","3779802143","2222447911","1594659526"
"18:04:19.376100","1500","47.83.16.111","80","100.64.0.2","41286","1448","4149413126","3779802143","2222447926","1594659542"
