_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:04:06.769292","60","47.83.16.111","80","100.64.0.2","35498","0","875563987","3469930154","2012048197","1670246930"
"15:04:07.148427","52","47.83.16.111","80","100.64.0.2","35498","0","875563988","3469930301","2012048575","1670247305"
"15:04:07.148445","1500","47.83.16.111","80","100.64.0.2","35498","1448","875563988","3469930301","2012048576","1670247305"
"15:04:07.148453","1500","47.83.16.111","80","100.64.0.2","35498","1448","875566884","3469930301","2012048576","1670247305"
"15:04:07.148460","1500","47.83.16.111","80","100.64.0.2","35498","1448","875565436","3469930301","2012048576","1670247305"
"15:04:07.148468","1500","47.83.16.111","80","100.64.0.2","35498","1448","875568332","3469930301","2012048576","1670247305"
"15:04:07.148474","1500","47.83.16.111","80","100.64.0.2","35498","1448","875569780","3469930301","2012048576","1670247305"
"15:04:07.148480","1500","47.83.16.111","80","100.64.0.2","35498","1448","875571228","3469930301","2012048576","1670247305"
"15:04:07.148491","1500","47.83.16.111","80","100.64.0.2","35498","1448","875572676","3469930301","2012048576","1670247305"
"15:04:07.148530","1500","47.83.16.111","80","100.64.0.2","35498","1448","875574124","3469930301","2012048576","1670247305"
"15:04:07.148541","1500","47.83.16.111","80","100.64.0.2","35498","1448","875575572","3469930301","2012048576","1670247305"
"15:04:07.148553","1500","47.83.16.111","80","100.64.0.2","35498","1448","875577020","3469930301","2012048576","1670247305"
"15:04:07.541956","1500","47.83.16.111","80","100.64.0.2","35498","1448","875578468","3469930301","2012048969","1670247698"
"15:04:07.541973","1500","47.83.16.111","80","100.64.0.2","35498","1448","875579916","3469930301","2012048969","1670247698"
"15:04:07.556975","1500","47.83.16.111","80","100.64.0.2","35498","1448","875581364","3469930301","2012048984","1670247713"
"15:04:07.571010","1500","47.83.16.111","80","100.64.0.2","35498","1448","875582812","3469930301","2012048999","1670247728"
"15:04:07.572090","1500","47.83.16.111","80","100.64.0.2","35498","1448","875584260","3469930301","2012048999","1670247728"
"15:04:07.588207","1500","47.83.16.111","80","100.64.0.2","35498","1448","875585708","3469930301","2012049015","1670247743"
"15:04:07.588220","1500","47.83.16.111","80","100.64.0.2","35498","1448","875587156","3469930301","2012049015","1670247743"
"15:04:07.603258","1500","47.83.16.111","80","100.64.0.2","35498","1448","875588604","3469930301","2012049030","1670247759"
"15:04:07.603275","1500","47.83.16.111","80","100.64.0.2","35498","1448","875590052","3469930301","2012049030","1670247759"
"15:04:07.618291","1500","47.83.16.111","80","100.64.0.2","35498","1448","875591500","3469930301","2012049046","1670247774"
"15:04:07.618304","1500","47.83.16.111","80","100.64.0.2","35498","1448","875592948","3469930301","2012049046","1670247774"
"15:04:07.633368","1500","47.83.16.111","80","100.64.0.2","35498","1448","875594396","3469930301","2012049061","1670247790"
"15:04:07.633381","1500","47.83.16.111","80","100.64.0.2","35498","1448","875595844","3469930301","2012049061","1670247790"
"15:04:07.649436","1500","47.83.16.111","80","100.64.0.2","35498","1448","875597292","3469930301","2012049077","1670247805"
"15:04:07.649450","1500","47.83.16.111","80","100.64.0.2","35498","1448","875598740","3469930301","2012049077","1670247805"
"15:04:07.663539","1500","47.83.16.111","80","100.64.0.2","35498","1448","875600188","3469930301","2012049091","1670247820"
"15:04:07.663553","1500","47.83.16.111","80","100.64.0.2","35498","1448","875601636","3469930301","2012049091","1670247820"
"15:04:07.678645","1500","47.83.16.111","80","100.64.0.2","35498","1448","875603084","3469930301","2012049106","1670247835"
"15:04:07.678659","1500","47.83.16.111","80","100.64.0.2","35498","1448","875604532","3469930301","2012049106","1670247835"
"15:04:07.921736","1500","47.83.16.111","80","100.64.0.2","35498","1448","875605980","3469930301","2012049349","1670248078"
"15:04:07.921750","1500","47.83.16.111","80","100.64.0.2","35498","1448","875607428","3469930301","2012049349","1670248078"
