_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:39:04.574928","52","47.83.16.111","80","100.64.0.5","59168","0","3438295373","2124501761","1945745839","1603944568"
"20:39:04.590016","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438296821","2124501761","1945745839","1603944568"
"20:39:04.605117","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438295373","2124501761","1945745839","1603944568"
"20:39:04.620218","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438299717","2124501761","1945745839","1603944568"
"20:39:04.635302","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438298269","2124501761","1945745839","1603944568"
"20:39:04.650396","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438301165","2124501761","1945745839","1603944568"
"20:39:04.665492","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438302613","2124501761","1945745839","1603944568"
"20:39:04.680576","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438304061","2124501761","1945745839","1603944568"
"20:39:04.696660","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438305509","2124501761","1945745839","1603944568"
"20:39:04.711744","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438306957","2124501761","1945745839","1603944568"
"20:39:04.726854","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438308405","2124501761","1945745839","1603944568"
"20:39:04.968711","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438311301","2124501761","1945746231","1603944973"
"20:39:04.983769","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438309853","2124501761","1945746231","1603944973"
"20:39:04.999873","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438312749","2124501761","1945746231","1603944973"
"20:39:05.014996","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438314197","2124501761","1945746231","1603944973"
"20:39:05.029082","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438315645","2124501761","1945746246","1603944988"
"20:39:05.044179","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438318541","2124501761","1945746261","1603945003"
"20:39:05.059249","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438317093","2124501761","1945746261","1603945003"
"20:39:05.074369","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438319989","2124501761","1945746276","1603945018"
"20:39:05.089433","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438321437","2124501761","1945746276","1603945018"
"20:39:05.105525","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438324333","2124501761","1945746291","1603945033"
"20:39:05.120604","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438322885","2124501761","1945746291","1603945033"
"20:39:05.135693","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438325781","2124501761","1945746306","1603945048"
"20:39:05.150780","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438327229","2124501761","1945746306","1603945048"
"20:39:05.165868","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438328677","2124501761","1945746323","1603945064"
"20:39:05.180954","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438330125","2124501761","1945746323","1603945064"
"20:39:05.197044","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438331573","2124501761","1945746338","1603945079"
"20:39:05.211131","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438333021","2124501761","1945746338","1603945079"
"20:39:05.226219","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438334469","2124501761","1945746353","1603945095"
"20:39:05.241309","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438335917","2124501761","1945746353","1603945095"
"20:39:05.332253","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438337365","2124501761","1945746595","1603945336"
"20:39:05.347363","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438338813","2124501761","1945746610","1603945352"
"20:39:05.362506","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438340261","2124501761","1945746610","1603945352"
"20:39:05.377590","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438341709","2124501761","1945746627","1603945368"
"20:39:05.393592","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438343157","2124501761","1945746627","1603945368"
"20:39:05.408238","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438344605","2124501761","1945746640","1603945383"
"20:39:05.423350","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438346053","2124501761","1945746640","1603945383"
"20:39:05.438511","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438347501","2124501761","1945746655","1603945397"
"20:39:05.453483","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438348949","2124501761","1945746655","1603945397"
"20:39:05.468569","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438350397","2124501761","1945746670","1603945412"
"20:39:05.483655","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438353293","2124501761","1945746685","1603945427"
"20:39:05.499740","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438351845","2124501761","1945746685","1603945427"
"20:39:05.514823","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438356189","2124501761","1945746700","1603945442"
"20:39:05.529916","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438354741","2124501761","1945746700","1603945442"
"20:39:05.544663","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438359085","2124501761","1945746715","1603945457"
"20:39:05.559707","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438357637","2124501761","1945746715","1603945457"
"20:39:05.574738","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438360533","2124501761","1945746731","1603945473"
"20:39:05.589796","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438361981","2124501761","1945746746","1603945488"
"20:39:05.605572","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438363429","2124501761","1945746746","1603945488"
"20:39:05.620657","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438364877","2124501761","1945746761","1603945503"
"20:39:05.635744","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438366325","2124501761","1945746761","1603945503"
"20:39:05.650847","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438367773","2124501761","1945746777","1603945519"
"20:39:05.665940","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438369221","2124501761","1945746777","1603945519"
"20:39:05.681027","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438370669","2124501761","1945746793","1603945534"
"20:39:05.696621","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438372117","2124501761","1945746793","1603945534"
"20:39:05.711767","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438373565","2124501761","1945746807","1603945549"
"20:39:05.726824","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438375013","2124501761","1945746807","1603945549"
"20:39:05.741925","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438376461","2124501761","1945746822","1603945565"
"20:39:05.756078","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438377909","2124501761","1945746822","1603945565"
"20:39:05.771627","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438379357","2124501761","1945746838","1603945579"
"20:39:05.786701","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438380805","2124501761","1945746838","1603945579"
"20:39:05.802819","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438382253","2124501761","1945746853","1603945594"
"20:39:05.817901","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438383701","2124501761","1945746853","1603945594"
"20:39:05.832669","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438385149","2124501761","1945746868","1603945609"
"20:39:05.847678","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438386597","2124501761","1945746868","1603945609"
"20:39:05.862763","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438389493","2124501761","1945746959","1603945700"
"20:39:05.877737","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438388045","2124501761","1945746959","1603945700"
"20:39:05.893906","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438390941","2124501761","1945746974","1603945715"
"20:39:05.908974","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438392389","2124501761","1945746974","1603945715"
"20:39:05.923692","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438393837","2124501761","1945746989","1603945730"
"20:39:05.938608","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438395285","2124501761","1945746989","1603945730"
"20:39:05.953697","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438396733","2124501761","1945747004","1603945745"
"20:39:05.968952","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438398181","2124501761","1945747004","1603945745"
"20:39:05.983988","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438399629","2124501761","1945747020","1603945761"
"20:39:05.999567","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438401077","2124501761","1945747020","1603945761"
"20:39:06.016279","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438402525","2124501761","1945747035","1603945776"
"20:39:06.029776","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438403973","2124501761","1945747035","1603945776"
"20:39:06.044849","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438405421","2124501761","1945747050","1603945791"
"20:39:06.059208","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438406869","2124501761","1945747050","1603945791"
"20:39:06.074423","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438408317","2124501761","1945747065","1603945806"
"20:39:06.089508","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438409765","2124501761","1945747065","1603945806"
"20:39:06.105592","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438411213","2124501761","1945747079","1603945821"
"20:39:06.120833","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438412661","2124501761","1945747079","1603945821"
"20:39:06.135256","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438414109","2124501761","1945747095","1603945836"
"20:39:06.150397","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438415557","2124501761","1945747095","1603945836"
"20:39:06.165484","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438417005","2124501761","1945747110","1603945851"
"20:39:06.180532","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438418453","2124501761","1945747125","1603945867"
"20:39:06.196148","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438419901","2124501761","1945747125","1603945867"
"20:39:06.211326","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438421349","2124501761","1945747140","1603945883"
"20:39:06.226351","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438422797","2124501761","1945747156","1603945898"
"20:39:06.241460","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438425693","2124501761","1945747170","1603945912"
"20:39:06.256115","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438427141","2124501761","1945747186","1603945927"
"20:39:06.271218","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438430037","2124501761","1945747201","1603945942"
"20:39:06.286215","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438432933","2124501761","1945747216","1603945958"
"20:39:06.302329","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438435829","2124501761","1945747231","1603945973"
"20:39:06.318057","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438438725","2124501761","1945747247","1603945988"
"20:39:06.332121","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438441621","2124501761","1945747262","1603946003"
"20:39:06.347972","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438444517","2124501761","1945747278","1603946019"
"20:39:06.362235","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438447413","2124501761","1945747292","1603946034"
"20:39:06.378016","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438450309","2124501761","1945747306","1603946049"
"20:39:06.394007","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438453205","2124501761","1945747323","1603946064"
"20:39:06.408928","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438456101","2124501761","1945747338","1603946080"
"20:39:06.423154","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438460445","2124501761","1945747353","1603946095"
"20:39:06.438983","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438461893","2124501761","1945747368","1603946110"
"20:39:06.453908","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438464789","2124501761","1945747382","1603946124"
"20:39:06.468077","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438469133","2124501761","1945747397","1603946139"
"20:39:06.483906","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438470581","2124501761","1945747413","1603946154"
"20:39:06.499873","1500","47.83.16.111","80","100.64.0.5","59168","1448","3438473477","2124501761","1945747429","1603946171"
