_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:48:09.080113","52","47.83.16.111","80","100.64.0.5","58050","0","707450559","132616988","1993090342","1651289070"
"09:48:09.095218","1500","47.83.16.111","80","100.64.0.5","58050","1448","707450559","132616988","1993090342","1651289070"
"09:48:09.110332","1500","47.83.16.111","80","100.64.0.5","58050","1448","707452007","132616988","1993090342","1651289070"
"09:48:09.125458","1500","47.83.16.111","80","100.64.0.5","58050","1448","707453455","132616988","1993090342","1651289070"
"09:48:09.140550","1500","47.83.16.111","80","100.64.0.5","58050","1448","707454903","132616988","1993090342","1651289070"
"09:48:09.156649","1500","47.83.16.111","80","100.64.0.5","58050","1448","707456351","132616988","1993090342","1651289070"
"09:48:09.171740","1500","47.83.16.111","80","100.64.0.5","58050","1448","707457799","132616988","1993090342","1651289070"
"09:48:09.186827","1500","47.83.16.111","80","100.64.0.5","58050","1448","707459247","132616988","1993090342","1651289070"
"09:48:09.201938","1500","47.83.16.111","80","100.64.0.5","58050","1448","707460695","132616988","1993090342","1651289070"
"09:48:09.217050","1500","47.83.16.111","80","100.64.0.5","58050","1448","707462143","132616988","1993090342","1651289070"
"09:48:09.231141","1500","47.83.16.111","80","100.64.0.5","58050","1448","707463591","132616988","1993090342","1651289070"
"09:48:09.474096","1500","47.83.16.111","80","100.64.0.5","58050","1448","707465039","132616988","1993090734","1651289463"
"09:48:09.489186","1500","47.83.16.111","80","100.64.0.5","58050","1448","707466487","132616988","1993090734","1651289463"
"09:48:09.504259","1500","47.83.16.111","80","100.64.0.5","58050","1448","707467935","132616988","1993090749","1651289478"
"09:48:09.519349","1500","47.83.16.111","80","100.64.0.5","58050","1448","707469383","132616988","1993090749","1651289478"
"09:48:09.534480","1500","47.83.16.111","80","100.64.0.5","58050","1448","707472279","132616988","1993090764","1651289493"
"09:48:09.549540","1500","47.83.16.111","80","100.64.0.5","58050","1448","707470831","132616988","1993090764","1651289493"
"09:48:09.565632","1500","47.83.16.111","80","100.64.0.5","58050","1448","707473727","132616988","1993090780","1651289508"
"09:48:09.580804","1500","47.83.16.111","80","100.64.0.5","58050","1448","707475175","132616988","1993090780","1651289508"
"09:48:09.595890","1500","47.83.16.111","80","100.64.0.5","58050","1448","707476623","132616988","1993090795","1651289524"
"09:48:09.610978","1500","47.83.16.111","80","100.64.0.5","58050","1448","707478071","132616988","1993090795","1651289524"
"09:48:09.626039","1500","47.83.16.111","80","100.64.0.5","58050","1448","707480967","132616988","1993090811","1651289539"
"09:48:09.640132","1500","47.83.16.111","80","100.64.0.5","58050","1448","707479519","132616988","1993090811","1651289539"
"09:48:09.656226","1500","47.83.16.111","80","100.64.0.5","58050","1448","707482415","132616988","1993090827","1651289555"
"09:48:09.671399","1500","47.83.16.111","80","100.64.0.5","58050","1448","707483863","132616988","1993090827","1651289555"
"09:48:09.686514","1500","47.83.16.111","80","100.64.0.5","58050","1448","707485311","132616988","1993090842","1651289570"
"09:48:09.701609","1500","47.83.16.111","80","100.64.0.5","58050","1448","707486759","132616988","1993090842","1651289570"
"09:48:09.716703","1500","47.83.16.111","80","100.64.0.5","58050","1448","707488207","132616988","1993090856","1651289585"
"09:48:09.731785","1500","47.83.16.111","80","100.64.0.5","58050","1448","707489655","132616988","1993090856","1651289585"
"09:48:09.746899","1500","47.83.16.111","80","100.64.0.5","58050","1448","707492551","132616988","1993090870","1651289599"
"09:48:09.763016","1500","47.83.16.111","80","100.64.0.5","58050","1448","707491103","132616988","1993090870","1651289599"
"09:48:09.853520","1500","47.83.16.111","80","100.64.0.5","58050","1448","707493999","132616988","1993091113","1651289842"
"09:48:09.868748","1500","47.83.16.111","80","100.64.0.5","58050","1448","707495447","132616988","1993091113","1651289842"
