_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:35:22.288335","52","47.74.8.123","80","100.64.0.5","56828","0","3997641773","1731406283","2475785942","3418765922"
"12:35:22.319430","1500","47.74.8.123","80","100.64.0.5","56828","1448","3997641773","1731406283","2475785942","3418765922"
"12:35:22.349535","1500","47.74.8.123","80","100.64.0.5","56828","1448","3997643221","1731406283","2475785942","3418765922"
"12:35:22.379628","1500","47.74.8.123","80","100.64.0.5","56828","1448","3997644669","1731406283","2475785942","3418765922"
"12:35:22.410712","1500","47.74.8.123","80","100.64.0.5","56828","1448","3997646117","1731406283","2475785942","3418765922"
"12:35:22.440792","1500","47.74.8.123","80","100.64.0.5","56828","1448","3997647565","1731406283","2475785942","3418765922"
"12:35:22.470895","1500","47.74.8.123","80","100.64.0.5","56828","1448","3997649013","1731406283","2475785942","3418765922"
"12:35:22.501985","1500","47.74.8.123","80","100.64.0.5","56828","1448","3997650461","1731406283","2475785942","3418765922"
"12:35:22.531081","1500","47.74.8.123","80","100.64.0.5","56828","1448","3997651909","1731406283","2475785942","3418765922"
"12:35:22.561174","1500","47.74.8.123","80","100.64.0.5","56828","1448","3997653357","1731406283","2475785942","3418765922"
"12:35:22.591265","1500","47.74.8.123","80","100.64.0.5","56828","1448","3997654805","1731406283","2475785942","3418765922"
"12:35:22.682742","1500","47.74.8.123","80","100.64.0.5","56828","1448","3997656253","1731406283","2475786336","3418766315"
"12:35:22.713855","1500","47.74.8.123","80","100.64.0.5","56828","1448","3997657701","1731406283","2475786336","3418766315"
"12:35:22.743893","1500","47.74.8.123","80","100.64.0.5","56828","1448","3997659149","1731406283","2475786365","3418766345"
"12:35:22.773964","1500","47.74.8.123","80","100.64.0.5","56828","1448","3997660597","1731406283","2475786365","3418766345"
"12:35:22.804341","1500","47.74.8.123","80","100.64.0.5","56828","1448","3997662045","1731406283","2475786396","3418766375"
"12:35:22.834429","1500","47.74.8.123","80","100.64.0.5","56828","1448","3997663493","1731406283","2475786396","3418766375"
"12:35:22.864514","1500","47.74.8.123","80","100.64.0.5","56828","1448","3997664941","1731406283","2475786426","3418766406"
"12:35:22.894606","1500","47.74.8.123","80","100.64.0.5","56828","1448","3997666389","1731406283","2475786426","3418766406"
"12:35:22.925916","1500","47.74.8.123","80","100.64.0.5","56828","1448","3997667837","1731406283","2475786456","3418766437"
"12:35:22.956056","1500","47.74.8.123","80","100.64.0.5","56828","1448","3997669285","1731406283","2475786456","3418766437"
"12:35:22.985148","1500","47.74.8.123","80","100.64.0.5","56828","1448","3997670733","1731406283","2475786488","3418766467"
"12:35:23.016241","1500","47.74.8.123","80","100.64.0.5","56828","1448","3997672181","1731406283","2475786488","3418766467"
"12:35:23.046468","1500","47.74.8.123","80","100.64.0.5","56828","1448","3997673629","1731406283","2475786517","3418766498"
"12:35:23.076608","1500","47.74.8.123","80","100.64.0.5","56828","1448","3997675077","1731406283","2475786517","3418766498"
