_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:10:02.828732","52","47.74.8.123","80","100.64.0.5","36004","0","2582061933","174696534","2481466487","3424446461"
"14:10:02.858817","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582061933","174696534","2481466488","3424446461"
"14:10:02.889915","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582063381","174696534","2481466488","3424446461"
"14:10:02.920014","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582064829","174696534","2481466488","3424446461"
"14:10:02.949103","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582066277","174696534","2481466488","3424446461"
"14:10:02.980188","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582067725","174696534","2481466488","3424446461"
"14:10:03.010278","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582069173","174696534","2481466488","3424446461"
"14:10:03.040369","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582070621","174696534","2481466488","3424446461"
"14:10:03.071457","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582072069","174696534","2481466488","3424446461"
"14:10:03.101543","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582073517","174696534","2481466488","3424446461"
"14:10:03.131631","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582074965","174696534","2481466488","3424446461"
"14:10:03.222833","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582076413","174696534","2481466881","3424446855"
"14:10:03.252802","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582077861","174696534","2481466881","3424446855"
"14:10:03.283933","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582079309","174696534","2481466911","3424446886"
"14:10:03.313986","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582080757","174696534","2481466911","3424446886"
"14:10:03.344067","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582082205","174696534","2481466940","3424446916"
"14:10:03.375022","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582083653","174696534","2481466940","3424446916"
"14:10:03.404098","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582085101","174696534","2481466971","3424446945"
"14:10:03.434185","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582086549","174696534","2481466971","3424446945"
"14:10:03.464245","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582087997","174696534","2481467001","3424446976"
"14:10:03.495208","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582089445","174696534","2481467001","3424446976"
"14:10:03.525301","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582090893","174696534","2481467031","3424447006"
"14:10:03.555388","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582092341","174696534","2481467031","3424447006"
"14:10:03.586388","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582093789","174696534","2481467062","3424447036"
"14:10:03.616453","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582095237","174696534","2481467062","3424447036"
"14:10:03.646614","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582096685","174696534","2481467092","3424447067"
"14:10:03.677479","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582098133","174696534","2481467092","3424447067"
"14:10:03.707632","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582099581","174696534","2481467141","3424447097"
"14:10:03.737670","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582101029","174696534","2481467141","3424447097"
"14:10:03.768630","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582102477","174696534","2481467151","3424447127"
"14:10:03.798708","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582103925","174696534","2481467151","3424447127"
"14:10:03.828992","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582105373","174696534","2481467243","3424447219"
"14:10:03.858787","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582106821","174696534","2481467243","3424447219"
"14:10:03.889846","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582108269","174696534","2481467275","3424447249"
"14:10:03.919935","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582109717","174696534","2481467275","3424447249"
"14:10:03.949195","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582111165","174696534","2481467305","3424447280"
"14:10:03.980960","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582114061","174696534","2481467334","3424447310"
"14:10:04.011072","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582116957","174696534","2481467365","3424447340"
"14:10:04.040294","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582119853","174696534","2481467395","3424447371"
"14:10:04.071445","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582122749","174696534","2481467441","3424447400"
"14:10:04.101173","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582125645","174696534","2481467455","3424447430"
"14:10:04.131258","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582128541","174696534","2481467486","3424447460"
"14:10:04.161528","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582131437","174696534","2481467516","3424447491"
"14:10:04.192266","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582134333","174696534","2481467546","3424447521"
"14:10:04.222422","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582137229","174696534","2481467577","3424447551"
"14:10:04.252957","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582140125","174696534","2481467607","3424447582"
"14:10:04.283305","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582143021","174696534","2481467637","3424447612"
"14:10:04.313367","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582145917","174696534","2481467668","3424447642"
"14:10:04.343544","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582148813","174696534","2481467698","3424447673"
"14:10:04.374641","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582151709","174696534","2481467728","3424447703"
"14:10:04.404538","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582154605","174696534","2481467759","3424447733"
"14:10:04.434622","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582157501","174696534","2481467788","3424447764"
"14:10:04.464906","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582160397","174696534","2481467819","3424447794"
"14:10:04.495994","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582163293","174696534","2481467849","3424447825"
"14:10:04.525685","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582166189","174696534","2481467880","3424447855"
"14:10:04.555767","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582169085","174696534","2481467911","3424447886"
"14:10:04.586079","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582171981","174696534","2481467940","3424447916"
"14:10:04.616164","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582174877","174696534","2481467971","3424447945"
"14:10:04.646788","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582177773","174696534","2481468002","3424447977"
"14:10:04.677873","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582179221","174696534","2481468041","3424448007"
"14:10:04.707253","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582112613","174696534","2481468062","3424448036"
"14:10:04.737349","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582180669","174696534","2481468122","3424448097"
"14:10:04.798980","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582182117","174696534","2481468183","3424448157"
"14:10:04.828433","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582183565","174696534","2481468243","3424448218"
"14:10:04.858523","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582185013","174696534","2481468304","3424448279"
"14:10:04.889635","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582186461","174696534","2481468365","3424448339"
"14:10:04.919725","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582187909","174696534","2481468425","3424448400"
"14:10:04.949633","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582189357","174696534","2481468487","3424448461"
"14:10:04.980721","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582190805","174696534","2481468546","3424448521"
"14:10:05.010995","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582192253","174696534","2481468607","3424448582"
"14:10:05.040084","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582193701","174696534","2481468668","3424448643"
"14:10:05.071721","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582115509","174696534","2481468728","3424448703"
"14:10:05.161237","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582195149","174696534","2481468819","3424448795"
"14:10:05.222926","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582196597","174696534","2481468880","3424448854"
"14:10:05.283389","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582198045","174696534","2481468940","3424448915"
"14:10:05.343453","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582199493","174696534","2481469001","3424448976"
"14:10:05.404546","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582200941","174696534","2481469062","3424449036"
"14:10:05.525866","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582118405","174696534","2481469183","3424449157"
"14:10:05.647018","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582202389","174696534","2481469304","3424449279"
"14:10:05.889419","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582121301","174696534","2481469547","3424449522"
"14:10:05.919522","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582203837","174696534","2481469547","3424449522"
"14:10:06.010565","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582205285","174696534","2481469668","3424449643"
"14:10:06.252946","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582124197","174696534","2481469910","3424449885"
"14:10:06.284060","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582206733","174696534","2481469910","3424449885"
"14:10:06.313207","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582208181","174696534","2481469940","3424449915"
"14:10:06.374162","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582209629","174696534","2481470031","3424450006"
"14:10:06.616595","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582127093","174696534","2481470275","3424450249"
"14:10:06.646674","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582211077","174696534","2481470275","3424450249"
"14:10:06.677745","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582212525","174696534","2481470304","3424450280"
"14:10:06.707834","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582213973","174696534","2481470334","3424450309"
"14:10:06.737839","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582215421","174696534","2481470395","3424450370"
"14:10:06.980362","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582129989","174696534","2481470636","3424450612"
"14:10:07.010432","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582216869","174696534","2481470636","3424450612"
"14:10:07.040508","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582218317","174696534","2481470668","3424450642"
"14:10:07.071588","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582219765","174696534","2481470698","3424450673"
"14:10:07.101669","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582221213","174696534","2481470728","3424450704"
"14:10:07.131981","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582222661","174696534","2481470760","3424450734"
"14:10:07.343484","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582132885","174696534","2481471002","3424450976"
"14:10:07.374574","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582224109","174696534","2481471002","3424450976"
"14:10:07.404640","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582225557","174696534","2481471031","3424451006"
"14:10:07.434716","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582227005","174696534","2481471062","3424451036"
"14:10:07.464831","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582228453","174696534","2481471092","3424451067"
"14:10:07.495901","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582229901","174696534","2481471122","3424451097"
"14:10:07.526008","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582231349","174696534","2481471152","3424451128"
"14:10:07.707390","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582135781","174696534","2481471365","3424451339"
"14:10:07.737480","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582232797","174696534","2481471365","3424451339"
"14:10:07.768520","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582234245","174696534","2481471395","3424451370"
"14:10:07.798597","1500","47.74.8.123","80","100.64.0.5","36004","1448","2582235693","174696534","2481471425","3424451400"
