_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:36:30.393428","60","47.74.8.123","80","100.64.0.2","43122","0","3439572898","94585398","2475854199","3418834198"
"12:36:30.757611","52","47.74.8.123","80","100.64.0.2","43122","0","3439572899","94585544","2475854563","3418834539"
"12:36:30.757628","1500","47.74.8.123","80","100.64.0.2","43122","1448","3439572899","94585544","2475854563","3418834539"
"12:36:30.757634","1500","47.74.8.123","80","100.64.0.2","43122","1448","3439574347","94585544","2475854563","3418834539"
"12:36:30.757638","1500","47.74.8.123","80","100.64.0.2","43122","1448","3439575795","94585544","2475854563","3418834539"
"12:36:30.757643","1500","47.74.8.123","80","100.64.0.2","43122","1448","3439577243","94585544","2475854563","3418834539"
"12:36:30.757650","1500","47.74.8.123","80","100.64.0.2","43122","1448","3439578691","94585544","2475854563","3418834539"
"12:36:30.757658","1500","47.74.8.123","80","100.64.0.2","43122","1448","3439580139","94585544","2475854563","3418834539"
"12:36:30.757663","1500","47.74.8.123","80","100.64.0.2","43122","1448","3439581587","94585544","2475854563","3418834539"
"12:36:30.757669","1500","47.74.8.123","80","100.64.0.2","43122","1448","3439583035","94585544","2475854563","3418834539"
"12:36:30.757676","1500","47.74.8.123","80","100.64.0.2","43122","1448","3439584483","94585544","2475854563","3418834539"
"12:36:30.757684","1500","47.74.8.123","80","100.64.0.2","43122","1448","3439585931","94585544","2475854563","3418834539"
"12:36:31.151871","1500","47.74.8.123","80","100.64.0.2","43122","1448","3439587379","94585544","2475854958","3418834932"
"12:36:31.151884","1500","47.74.8.123","80","100.64.0.2","43122","1448","3439588827","94585544","2475854958","3418834932"
"12:36:31.181794","1500","47.74.8.123","80","100.64.0.2","43122","1448","3439590275","94585544","2475854988","3418834962"
"12:36:31.181806","1500","47.74.8.123","80","100.64.0.2","43122","1448","3439591723","94585544","2475854988","3418834962"
"12:36:31.212894","1500","47.74.8.123","80","100.64.0.2","43122","1448","3439593171","94585544","2475855019","3418834992"
"12:36:31.212906","1500","47.74.8.123","80","100.64.0.2","43122","1448","3439594619","94585544","2475855019","3418834992"
"12:36:31.242010","1500","47.74.8.123","80","100.64.0.2","43122","1448","3439596067","94585544","2475855048","3418835023"
"12:36:31.242023","1500","47.74.8.123","80","100.64.0.2","43122","1448","3439597515","94585544","2475855048","3418835023"
"12:36:31.271004","1500","47.74.8.123","80","100.64.0.2","43122","1448","3439598963","94585544","2475855078","3418835053"
"12:36:31.272081","1500","47.74.8.123","80","100.64.0.2","43122","1448","3439600411","94585544","2475855078","3418835053"
"12:36:31.303178","1500","47.74.8.123","80","100.64.0.2","43122","1448","3439601859","94585544","2475855109","3418835083"
"12:36:31.303191","1500","47.74.8.123","80","100.64.0.2","43122","1448","3439603307","94585544","2475855109","3418835083"
"12:36:31.333263","1500","47.74.8.123","80","100.64.0.2","43122","1448","3439604755","94585544","2475855139","3418835115"
"12:36:31.333275","1500","47.74.8.123","80","100.64.0.2","43122","1448","3439606203","94585544","2475855139","3418835115"
"12:36:31.364375","1500","47.74.8.123","80","100.64.0.2","43122","1448","3439607651","94585544","2475855170","3418835145"
"12:36:31.364391","1500","47.74.8.123","80","100.64.0.2","43122","1448","3439609099","94585544","2475855170","3418835145"
"12:36:31.393390","1500","47.74.8.123","80","100.64.0.2","43122","1448","3439610547","94585544","2475855199","3418835175"
