_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:27:05.264737","52","47.74.8.123","80","100.64.0.5","60474","0","2332196593","1674443243","2468088924","3411068926"
"10:27:05.294820","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332196593","1674443243","2468088924","3411068926"
"10:27:05.324919","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332198041","1674443243","2468088924","3411068926"
"10:27:05.356012","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332199489","1674443243","2468088925","3411068926"
"10:27:05.385105","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332200937","1674443243","2468088925","3411068926"
"10:27:05.415205","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332202385","1674443243","2468088925","3411068926"
"10:27:05.446299","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332203833","1674443243","2468088925","3411068926"
"10:27:05.476406","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332205281","1674443243","2468088925","3411068926"
"10:27:05.506516","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332206729","1674443243","2468088925","3411068926"
"10:27:05.536619","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332208177","1674443243","2468088925","3411068926"
"10:27:05.567714","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332209625","1674443243","2468088925","3411068926"
"10:27:05.627872","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332211073","1674443243","2468089288","3411069291"
"10:27:05.658962","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332212521","1674443243","2468089288","3411069291"
"10:27:05.689054","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332213969","1674443243","2468089320","3411069321"
"10:27:05.718173","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332215417","1674443243","2468089320","3411069321"
"10:27:05.749188","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332216865","1674443243","2468089379","3411069352"
"10:27:05.779242","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332218313","1674443243","2468089379","3411069352"
"10:27:05.809324","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332219761","1674443243","2468089379","3411069381"
"10:27:05.839428","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332221209","1674443243","2468089379","3411069381"
"10:27:05.870514","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332222657","1674443243","2468089409","3411069411"
"10:27:05.900674","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332224105","1674443243","2468089409","3411069411"
"10:27:05.930782","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332225553","1674443243","2468089440","3411069442"
"10:27:05.961831","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332227001","1674443243","2468089440","3411069442"
"10:27:05.991931","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332228449","1674443243","2468089470","3411069472"
"10:27:06.021121","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332229897","1674443243","2468089470","3411069472"
"10:27:06.052146","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332231345","1674443243","2468089499","3411069502"
"10:27:06.082175","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332232793","1674443243","2468089499","3411069502"
"10:27:06.112377","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332234241","1674443243","2468089530","3411069532"
"10:27:06.143389","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332235689","1674443243","2468089530","3411069532"
"10:27:06.173439","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332237137","1674443243","2468089561","3411069563"
"10:27:06.203657","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332238585","1674443243","2468089561","3411069563"
"10:27:06.233707","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332240033","1674443243","2468089622","3411069624"
"10:27:06.264819","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332241481","1674443243","2468089622","3411069624"
"10:27:06.294939","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332242929","1674443243","2468089682","3411069655"
"10:27:06.324955","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332244377","1674443243","2468089682","3411069655"
"10:27:06.355086","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332245825","1674443243","2468089712","3411069685"
"10:27:06.385210","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332251617","1674443243","2468089743","3411069745"
"10:27:06.415272","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332254513","1674443243","2468089773","3411069775"
"10:27:06.446361","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332257409","1674443243","2468089803","3411069805"
"10:27:06.476585","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332260305","1674443243","2468089832","3411069835"
"10:27:06.506538","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332263201","1674443243","2468089864","3411069866"
"10:27:06.536627","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332266097","1674443243","2468089894","3411069896"
"10:27:06.567930","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332268993","1674443243","2468089924","3411069927"
"10:27:06.597736","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332271889","1674443243","2468089956","3411069958"
"10:27:06.627813","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332274785","1674443243","2468089986","3411069988"
"10:27:06.658905","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332277681","1674443243","2468090015","3411070017"
"10:27:06.688153","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332280577","1674443243","2468090046","3411070048"
"10:27:06.719009","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332283473","1674443243","2468090076","3411070078"
"10:27:06.749105","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332286369","1674443243","2468090106","3411070108"
"10:27:06.779328","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332289265","1674443243","2468090137","3411070139"
"10:27:06.809416","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332292161","1674443243","2468090167","3411070169"
"10:27:06.839351","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332295057","1674443243","2468090197","3411070199"
"10:27:06.870446","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332297953","1674443243","2468090227","3411070229"
"10:27:06.900603","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332300849","1674443243","2468090258","3411070261"
"10:27:06.930895","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332303745","1674443243","2468090289","3411070291"
"10:27:06.961706","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332306641","1674443243","2468090349","3411070321"
"10:27:06.991799","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332308089","1674443243","2468090349","3411070321"
"10:27:07.021193","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332312433","1674443243","2468090379","3411070381"
"10:27:07.052283","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332313881","1674443243","2468090409","3411070411"
"10:27:07.082141","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332247273","1674443243","2468090440","3411070442"
"10:27:07.112237","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332315329","1674443243","2468090500","3411070502"
"10:27:07.143508","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332316777","1674443243","2468090562","3411070564"
"10:27:07.203104","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332318225","1674443243","2468090621","3411070624"
"10:27:07.233199","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332319673","1674443243","2468090682","3411070684"
"10:27:07.264806","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332321121","1674443243","2468090743","3411070745"
"10:27:07.294908","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332322569","1674443243","2468090803","3411070805"
"10:27:07.324467","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332324017","1674443243","2468090864","3411070866"
"10:27:07.355553","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332325465","1674443243","2468090925","3411070927"
"10:27:07.385581","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332326913","1674443243","2468090985","3411070988"
"10:27:07.415687","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332328361","1674443243","2468091046","3411071048"
"10:27:07.446744","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332248721","1674443243","2468091106","3411071108"
"10:27:07.537014","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332329809","1674443243","2468091197","3411071199"
"10:27:07.597168","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332331257","1674443243","2468091258","3411071261"
"10:27:07.658215","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332332705","1674443243","2468091318","3411071320"
"10:27:07.718323","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332334153","1674443243","2468091379","3411071381"
"10:27:07.779400","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332250169","1674443243","2468091440","3411071442"
"10:27:07.930799","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332335601","1674443243","2468091591","3411071593"
"10:27:08.052922","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332337049","1674443243","2468091712","3411071714"
"10:27:08.264386","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332253065","1674443243","2468091924","3411071927"
"10:27:08.385558","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332338497","1674443243","2468092047","3411072049"
"10:27:08.598017","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332255961","1674443243","2468092258","3411072260"
"10:27:08.627117","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332339945","1674443243","2468092258","3411072260"
"10:27:08.718196","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332341393","1674443243","2468092379","3411072381"
"10:27:08.961720","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332258857","1674443243","2468092621","3411072594"
"10:27:08.991821","1500","47.74.8.123","80","100.64.0.5","60474","1448","2332342841","1674443243","2468092621","3411072594"
