_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:07:38.005837","60","47.74.8.123","80","100.64.0.2","39814","0","1541150525","1215758358","2477721814","3420701813"
"13:07:38.369933","52","47.74.8.123","80","100.64.0.2","39814","0","1541150526","1215758504","2477722178","3420702154"
"13:07:38.369951","1500","47.74.8.123","80","100.64.0.2","39814","1448","1541150526","1215758504","2477722178","3420702154"
"13:07:38.369957","1500","47.74.8.123","80","100.64.0.2","39814","1448","1541151974","1215758504","2477722178","3420702154"
"13:07:38.369961","1500","47.74.8.123","80","100.64.0.2","39814","1448","1541153422","1215758504","2477722179","3420702154"
"13:07:38.369966","1500","47.74.8.123","80","100.64.0.2","39814","1448","1541154870","1215758504","2477722179","3420702154"
"13:07:38.369972","1500","47.74.8.123","80","100.64.0.2","39814","1448","1541156318","1215758504","2477722179","3420702154"
"13:07:38.369983","1500","47.74.8.123","80","100.64.0.2","39814","1448","1541157766","1215758504","2477722179","3420702154"
"13:07:38.369988","1500","47.74.8.123","80","100.64.0.2","39814","1448","1541159214","1215758504","2477722179","3420702154"
"13:07:38.369993","1500","47.74.8.123","80","100.64.0.2","39814","1448","1541160662","1215758504","2477722179","3420702154"
"13:07:38.370002","1500","47.74.8.123","80","100.64.0.2","39814","1448","1541162110","1215758504","2477722179","3420702154"
"13:07:38.370008","1500","47.74.8.123","80","100.64.0.2","39814","1448","1541163558","1215758504","2477722179","3420702154"
"13:07:38.763056","1500","47.74.8.123","80","100.64.0.2","39814","1448","1541165006","1215758504","2477722572","3420702548"
"13:07:38.763069","1500","47.74.8.123","80","100.64.0.2","39814","1448","1541166454","1215758504","2477722572","3420702548"
"13:07:38.793154","1500","47.74.8.123","80","100.64.0.2","39814","1448","1541167902","1215758504","2477722602","3420702579"
"13:07:38.793166","1500","47.74.8.123","80","100.64.0.2","39814","1448","1541169350","1215758504","2477722602","3420702579"
"13:07:38.823245","1500","47.74.8.123","80","100.64.0.2","39814","1448","1541170798","1215758504","2477722632","3420702610"
"13:07:38.823256","1500","47.74.8.123","80","100.64.0.2","39814","1448","1541172246","1215758504","2477722632","3420702610"
"13:07:38.855245","1500","47.74.8.123","80","100.64.0.2","39814","1448","1541173694","1215758504","2477722664","3420702640"
"13:07:38.855256","1500","47.74.8.123","80","100.64.0.2","39814","1448","1541175142","1215758504","2477722664","3420702640"
"13:07:38.884345","1500","47.74.8.123","80","100.64.0.2","39814","1448","1541176590","1215758504","2477722693","3420702671"
"13:07:38.884355","1500","47.74.8.123","80","100.64.0.2","39814","1448","1541178038","1215758504","2477722693","3420702671"
"13:07:38.914425","1500","47.74.8.123","80","100.64.0.2","39814","1448","1541179486","1215758504","2477722723","3420702700"
"13:07:38.914436","1500","47.74.8.123","80","100.64.0.2","39814","1448","1541180934","1215758504","2477722723","3420702700"
"13:07:38.944507","1500","47.74.8.123","80","100.64.0.2","39814","1448","1541182382","1215758504","2477722753","3420702730"
"13:07:38.944521","1500","47.74.8.123","80","100.64.0.2","39814","1448","1541183830","1215758504","2477722753","3420702730"
"13:07:38.975576","1500","47.74.8.123","80","100.64.0.2","39814","1448","1541185278","1215758504","2477722784","3420702760"
"13:07:38.975587","1500","47.74.8.123","80","100.64.0.2","39814","1448","1541186726","1215758504","2477722784","3420702760"
"13:07:39.005568","1500","47.74.8.123","80","100.64.0.2","39814","1448","1541188174","1215758504","2477722814","3420702791"
"13:07:39.005579","1500","47.74.8.123","80","100.64.0.2","39814","1448","1541189622","1215758504","2477722814","3420702791"
"13:07:39.035624","1500","47.74.8.123","80","100.64.0.2","39814","1448","1541191070","1215758504","2477722844","3420702821"
"13:07:39.035635","1500","47.74.8.123","80","100.64.0.2","39814","1448","1541192518","1215758504","2477722844","3420702821"
"13:07:39.126843","1500","47.74.8.123","80","100.64.0.2","39814","1448","1541193966","1215758504","2477722935","3420702912"
"13:07:39.126854","1500","47.74.8.123","80","100.64.0.2","39814","1448","1541195414","1215758504","2477722935","3420702912"
"13:07:39.156803","1500","47.74.8.123","80","100.64.0.2","39814","1448","1541196862","1215758504","2477722965","3420702942"
"13:07:39.156814","1500","47.74.8.123","80","100.64.0.2","39814","1448","1541198310","1215758504","2477722965","3420702942"
"13:07:39.186923","1500","47.74.8.123","80","100.64.0.2","39814","1448","1541199758","1215758504","2477722996","3420702973"
"13:07:39.186936","1500","47.74.8.123","80","100.64.0.2","39814","1448","1541201206","1215758504","2477722996","3420702973"
"13:07:39.217074","1500","47.74.8.123","80","100.64.0.2","39814","1448","1541202654","1215758504","2477723026","3420703004"
"13:07:39.217085","1500","47.74.8.123","80","100.64.0.2","39814","1448","1541204102","1215758504","2477723026","3420703004"
"13:07:39.247045","1500","47.74.8.123","80","100.64.0.2","39814","1448","1541205550","1215758504","2477723056","3420703034"
"13:07:39.247058","1500","47.74.8.123","80","100.64.0.2","39814","1448","1541206998","1215758504","2477723056","3420703034"
"13:07:39.279042","1500","47.74.8.123","80","100.64.0.2","39814","1448","1541208446","1215758504","2477723088","3420703064"
"13:07:39.279054","1500","47.74.8.123","80","100.64.0.2","39814","1448","1541209894","1215758504","2477723088","3420703064"
"13:07:39.309146","1500","47.74.8.123","80","100.64.0.2","39814","1448","1541211342","1215758504","2477723118","3420703095"
"13:07:39.309157","1500","47.74.8.123","80","100.64.0.2","39814","1448","1541212790","1215758504","2477723118","3420703095"
"13:07:39.338318","1500","47.74.8.123","80","100.64.0.2","39814","1448","1541214238","1215758504","2477723147","3420703125"
"13:07:39.338342","1500","47.74.8.123","80","100.64.0.2","39814","1448","1541215686","1215758504","2477723147","3420703125"
"13:07:39.369166","1500","47.74.8.123","80","100.64.0.2","39814","1448","1541217134","1215758504","2477723178","3420703154"
