_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:09:39.897924","52","47.74.8.123","80","100.64.0.5","38666","0","1806158226","189402188","2481443554","3424423530"
"14:09:39.928011","1500","47.74.8.123","80","100.64.0.5","38666","1448","1806158226","189402188","2481443555","3424423530"
"14:09:39.957105","1500","47.74.8.123","80","100.64.0.5","38666","1448","1806159674","189402188","2481443555","3424423530"
"14:09:39.988195","1500","47.74.8.123","80","100.64.0.5","38666","1448","1806161122","189402188","2481443555","3424423530"
"14:09:40.018280","1500","47.74.8.123","80","100.64.0.5","38666","1448","1806162570","189402188","2481443555","3424423530"
"14:09:40.048362","1500","47.74.8.123","80","100.64.0.5","38666","1448","1806164018","189402188","2481443555","3424423530"
"14:09:40.079443","1500","47.74.8.123","80","100.64.0.5","38666","1448","1806165466","189402188","2481443555","3424423530"
"14:09:40.109525","1500","47.74.8.123","80","100.64.0.5","38666","1448","1806166914","189402188","2481443555","3424423530"
"14:09:40.139607","1500","47.74.8.123","80","100.64.0.5","38666","1448","1806168362","189402188","2481443555","3424423530"
"14:09:40.170688","1500","47.74.8.123","80","100.64.0.5","38666","1448","1806169810","189402188","2481443555","3424423530"
"14:09:40.200772","1500","47.74.8.123","80","100.64.0.5","38666","1448","1806171258","189402188","2481443555","3424423530"
"14:09:40.291999","1500","47.74.8.123","80","100.64.0.5","38666","1448","1806172706","189402188","2481443947","3424423924"
"14:09:40.321985","1500","47.74.8.123","80","100.64.0.5","38666","1448","1806174154","189402188","2481443947","3424423924"
"14:09:40.351073","1500","47.74.8.123","80","100.64.0.5","38666","1448","1806175602","189402188","2481443978","3424423953"
"14:09:40.382170","1500","47.74.8.123","80","100.64.0.5","38666","1448","1806177050","189402188","2481443978","3424423953"
"14:09:40.412258","1500","47.74.8.123","80","100.64.0.5","38666","1448","1806178498","189402188","2481444008","3424423984"
"14:09:40.442208","1500","47.74.8.123","80","100.64.0.5","38666","1448","1806179946","189402188","2481444008","3424423984"
"14:09:40.473292","1500","47.74.8.123","80","100.64.0.5","38666","1448","1806181394","189402188","2481444038","3424424014"
"14:09:40.503384","1500","47.74.8.123","80","100.64.0.5","38666","1448","1806182842","189402188","2481444038","3424424014"
"14:09:40.533486","1500","47.74.8.123","80","100.64.0.5","38666","1448","1806184290","189402188","2481444069","3424424044"
"14:09:40.563464","1500","47.74.8.123","80","100.64.0.5","38666","1448","1806185738","189402188","2481444069","3424424044"
"14:09:40.594548","1500","47.74.8.123","80","100.64.0.5","38666","1448","1806187186","189402188","2481444099","3424424075"
"14:09:40.624637","1500","47.74.8.123","80","100.64.0.5","38666","1448","1806188634","189402188","2481444099","3424424075"
"14:09:40.654724","1500","47.74.8.123","80","100.64.0.5","38666","1448","1806190082","189402188","2481444129","3424424105"
"14:09:40.685709","1500","47.74.8.123","80","100.64.0.5","38666","1448","1806191530","189402188","2481444129","3424424105"
"14:09:40.715907","1500","47.74.8.123","80","100.64.0.5","38666","1448","1806192978","189402188","2481444160","3424424135"
"14:09:40.745883","1500","47.74.8.123","80","100.64.0.5","38666","1448","1806194426","189402188","2481444160","3424424135"
