_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:40:24.513567","52","47.74.8.123","80","100.64.0.5","50378","0","1428492694","67000340","2479688172","3422668146"
"13:40:24.544650","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428492694","67000340","2479688172","3422668146"
"13:40:24.574747","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428494142","67000340","2479688172","3422668146"
"13:40:24.604853","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428495590","67000340","2479688172","3422668146"
"13:40:24.635939","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428497038","67000340","2479688172","3422668146"
"13:40:24.666036","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428498486","67000340","2479688172","3422668146"
"13:40:24.695129","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428499934","67000340","2479688172","3422668146"
"13:40:24.726219","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428501382","67000340","2479688172","3422668146"
"13:40:24.756311","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428502830","67000340","2479688172","3422668146"
"13:40:24.786403","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428504278","67000340","2479688173","3422668146"
"13:40:24.816492","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428505726","67000340","2479688173","3422668146"
"13:40:24.907682","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428507174","67000340","2479688567","3422668540"
"13:40:24.938731","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428508622","67000340","2479688567","3422668540"
"13:40:24.968818","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428510070","67000340","2479688596","3422668570"
"13:40:24.998900","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428511518","67000340","2479688596","3422668570"
"13:40:25.029880","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428512966","67000340","2479688628","3422668601"
"13:40:25.060011","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428514414","67000340","2479688628","3422668601"
"13:40:25.089098","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428515862","67000340","2479688658","3422668632"
"13:40:25.119171","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428517310","67000340","2479688658","3422668632"
"13:40:25.150235","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428518758","67000340","2479688687","3422668662"
"13:40:25.180362","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428520206","67000340","2479688687","3422668662"
"13:40:25.210461","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428521654","67000340","2479688718","3422668691"
"13:40:25.241556","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428523102","67000340","2479688718","3422668691"
"13:40:25.271517","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428524550","67000340","2479688748","3422668722"
"13:40:25.301599","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428525998","67000340","2479688748","3422668722"
"13:40:25.332694","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428527446","67000340","2479688778","3422668752"
"13:40:25.362701","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428528894","67000340","2479688778","3422668752"
"13:40:25.392743","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428530342","67000340","2479688808","3422668782"
"13:40:25.423903","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428531790","67000340","2479688808","3422668782"
"13:40:25.453885","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428533238","67000340","2479688839","3422668812"
"13:40:25.483994","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428534686","67000340","2479688839","3422668812"
"13:40:25.514041","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428536134","67000340","2479688930","3422668903"
"13:40:25.544076","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428537582","67000340","2479688930","3422668903"
"13:40:25.574218","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428539030","67000340","2479688960","3422668934"
"13:40:25.604283","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428540478","67000340","2479688960","3422668934"
"13:40:25.635238","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428541926","67000340","2479688990","3422668965"
"13:40:25.665330","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428544822","67000340","2479689021","3422668995"
"13:40:25.695457","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428547718","67000340","2479689052","3422669026"
"13:40:25.726404","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428550614","67000340","2479689081","3422669056"
"13:40:25.756721","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428553510","67000340","2479689111","3422669085"
"13:40:25.786670","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428556406","67000340","2479689142","3422669115"
"13:40:25.816561","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428559302","67000340","2479689172","3422669146"
"13:40:25.847654","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428562198","67000340","2479689202","3422669176"
"13:40:25.877836","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428565094","67000340","2479689233","3422669206"
"13:40:25.907709","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428567990","67000340","2479689263","3422669237"
"13:40:25.938778","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428570886","67000340","2479689293","3422669267"
"13:40:25.968854","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428573782","67000340","2479689324","3422669297"
"13:40:25.998923","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428576678","67000340","2479689354","3422669328"
"13:40:26.029894","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428579574","67000340","2479689384","3422669358"
"13:40:26.059975","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428582470","67000340","2479689415","3422669388"
"13:40:26.089123","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428585366","67000340","2479689445","3422669420"
"13:40:26.119219","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428588262","67000340","2479689476","3422669450"
"13:40:26.150154","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428591158","67000340","2479689505","3422669480"
"13:40:26.180242","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428594054","67000340","2479689536","3422669510"
"13:40:26.210320","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428596950","67000340","2479689566","3422669540"
"13:40:26.241401","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428599846","67000340","2479689596","3422669570"
"13:40:26.271419","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428602742","67000340","2479689627","3422669600"
"13:40:26.301856","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428605638","67000340","2479689657","3422669631"
"13:40:26.332543","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428608534","67000340","2479689687","3422669661"
"13:40:26.362630","1500","47.74.8.123","80","100.64.0.5","50378","1448","1428609982","67000340","2479689718","3422669691"
