_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:58:43.722106","52","47.74.8.123","80","100.64.0.5","41960","0","1737881959","2090220721","2469987381","3412967356"
"10:58:43.753211","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737881959","2090220721","2469987381","3412967356"
"10:58:43.783325","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737883407","2090220721","2469987381","3412967356"
"10:58:43.813426","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737884855","2090220721","2469987381","3412967356"
"10:58:43.844516","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737886303","2090220721","2469987381","3412967356"
"10:58:43.874607","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737887751","2090220721","2469987381","3412967356"
"10:58:43.904700","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737889199","2090220721","2469987381","3412967356"
"10:58:43.935789","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737890647","2090220721","2469987381","3412967356"
"10:58:43.965911","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737892095","2090220721","2469987381","3412967356"
"10:58:43.996033","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737893543","2090220721","2469987381","3412967356"
"10:58:44.025124","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737894991","2090220721","2469987381","3412967356"
"10:58:44.116301","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737896439","2090220721","2469987775","3412967749"
"10:58:44.147382","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737897887","2090220721","2469987775","3412967749"
"10:58:44.177435","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737899335","2090220721","2469987804","3412967779"
"10:58:44.207502","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737900783","2090220721","2469987804","3412967779"
"10:58:44.238567","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737902231","2090220721","2469987836","3412967809"
"10:58:44.268560","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737903679","2090220721","2469987836","3412967809"
"10:58:44.298647","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737905127","2090220721","2469987865","3412967840"
"10:58:44.328747","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737906575","2090220721","2469987865","3412967840"
"10:58:44.359811","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737908023","2090220721","2469987895","3412967870"
"10:58:44.389961","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737909471","2090220721","2469987895","3412967870"
"10:58:44.420073","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737910919","2090220721","2469987927","3412967900"
"10:58:44.450173","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737912367","2090220721","2469987927","3412967900"
"10:58:44.481059","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737913815","2090220721","2469987957","3412967932"
"10:58:44.510171","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737915263","2090220721","2469987957","3412967932"
"10:58:44.541374","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737916711","2090220721","2469987988","3412967962"
"10:58:44.571362","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737918159","2090220721","2469987988","3412967962"
"10:58:44.601278","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737919607","2090220721","2469988017","3412967992"
"10:58:44.632406","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737921055","2090220721","2469988017","3412967992"
"10:58:44.662493","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737922503","2090220721","2469988048","3412968021"
"10:58:44.692405","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737923951","2090220721","2469988048","3412968021"
"10:58:44.722489","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737925399","2090220721","2469988139","3412968112"
"10:58:44.753663","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737926847","2090220721","2469988139","3412968112"
"10:58:44.783601","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737928295","2090220721","2469988169","3412968143"
"10:58:44.813640","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737929743","2090220721","2469988169","3412968143"
"10:58:44.844837","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737931191","2090220721","2469988199","3412968173"
"10:58:44.874727","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737934087","2090220721","2469988230","3412968203"
"10:58:44.904784","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737936983","2090220721","2469988259","3412968234"
"10:58:44.935888","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737939879","2090220721","2469988289","3412968264"
"10:58:44.965965","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737942775","2090220721","2469988319","3412968294"
"10:58:44.996044","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737945671","2090220721","2469988351","3412968324"
"10:58:45.025124","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737948567","2090220721","2469988381","3412968356"
"10:58:45.057048","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737951463","2090220721","2469988411","3412968386"
"10:58:45.086139","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737954359","2090220721","2469988442","3412968416"
"10:58:45.116226","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737957255","2090220721","2469988472","3412968446"
"10:58:45.147317","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737960151","2090220721","2469988502","3412968477"
"10:58:45.177263","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737963047","2090220721","2469988533","3412968506"
"10:58:45.207340","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737965943","2090220721","2469988563","3412968537"
"10:58:45.238425","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737968839","2090220721","2469988593","3412968567"
"10:58:45.268507","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737971735","2090220721","2469988624","3412968597"
"10:58:45.298461","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737974631","2090220721","2469988654","3412968628"
"10:58:45.328548","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737977527","2090220721","2469988684","3412968658"
"10:58:45.359633","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737980423","2090220721","2469988714","3412968688"
"10:58:45.389726","1500","47.74.8.123","80","100.64.0.5","41960","1448","1737983319","2090220721","2469988835","3412968809"
